generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78252,49016,49016,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
2,78048,48949,48949,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
3,79427,49818,49818,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
4,80447,50449,50449,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
5,79161,50031,50031,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
6,78164,50006,50006,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
7,79262,50527,50527,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
8,79126,50440,50440,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
9,78019,49992,49992,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
10,77478,49614,49614,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
11,77733,49585,49585,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
12,80104,50118,50118,0.0101429,0.011961,0.0,0.0,0.5,0.15,6.0,linear
13,79896,49805,49702,0.0181077,0.0237067,0.0,0.0,0.5,0.15,6.0,linear
14,79672,49581,49256,0.0239244,0.0353653,0.0,0.0,0.5,0.15,6.0,linear
15,79661,49556,48890,0.031007,0.0498459,0.0,0.0,0.5,0.15,6.0,linear
16,80743,49939,48780,0.0389051,0.0655201,0.0,0.0,0.5,0.15,6.0,linear
17,80150,49436,47830,0.0482834,0.0832366,0.0,0.0,0.5,0.15,6.0,linear
18,80520,49239,47062,0.0566237,0.0996541,0.0,0.0,0.5,0.15,6.0,linear
19,81013,49400,46715,0.0659161,0.117733,0.0,0.0,0.5,0.15,6.0,linear
20,82319,49887,46550,0.0750245,0.134859,0.0,0.0,0.5,0.15,6.0,linear
21,82090,49730,45788,0.0847267,0.15298,0.0,0.0,0.5,0.15,6.0,linear
22,81622,49340,44800,0.0956223,0.173244,0.0,0.0,0.5,0.15,6.0,linear
23,82278,49608,44312,0.105489,0.191667,0.0,0.0,0.5,0.15,6.0,linear
24,83569,49780,43869,0.115546,0.210958,0.0,0.0,0.5,0.15,6.0,linear
25,84063,49715,43091,0.126197,0.23018,0.0,0.0,0.5,0.15,6.0,linear
26,84074,49345,42150,0.138113,0.250793,0.0,0.0,0.5,0.15,6.0,linear
27,83982,49143,41257,0.149172,0.270604,0.0,0.0,0.5,0.15,6.0,linear
28,85388,49327,40770,0.159752,0.289324,0.0,0.0,0.5,0.15,6.0,linear
29,85161,48670,39467,0.173271,0.312561,0.0,0.0,0.5,0.15,6.0,linear
30,85286,48251,38413,0.185698,0.332937,0.0,0.0,0.5,0.15,6.0,linear
31,85727,48029,37627,0.198497,0.354461,0.0,0.0,0.5,0.15,6.0,linear
32,86368,48165,36860,0.211253,0.375238,0.0,0.0,0.5,0.15,6.0,linear
33,86481,48017,35961,0.224778,0.397372,0.0,0.0,0.5,0.15,6.0,linear
34,86688,47555,34796,0.239297,0.421345,0.0,0.0,0.5,0.15,6.0,linear
35,86374,47084,33620,0.252275,0.442328,0.0,0.0,0.5,0.15,6.0,linear
36,87175,46850,32622,0.268177,0.466899,0.0,0.0,0.5,0.15,6.0,linear
37,86543,46022,31101,0.283983,0.491259,0.0,0.0,0.5,0.15,6.0,linear
38,86821,45699,30021,0.302997,0.519126,0.0,0.0,0.5,0.15,6.0,linear
39,86696,45209,28686,0.320888,0.545437,0.0,0.0,0.5,0.15,6.0,linear
40,86196,44333,27075,0.339802,0.571673,0.0,0.0,0.5,0.15,6.0,linear
41,85585,43499,25541,0.358955,0.596885,0.0,0.0,0.5,0.15,6.0,linear
42,85233,42545,24050,0.380028,0.624452,0.0,0.0,0.5,0.15,6.0,linear
43,84828,41357,22464,0.401895,0.651479,0.0,0.0,0.5,0.15,6.0,linear
44,83946,39898,20753,0.423393,0.67783,0.0,0.0,0.5,0.15,6.0,linear
45,82836,38442,19020,0.446006,0.704424,0.0,0.0,0.5,0.15,6.0,linear
46,81533,37018,17337,0.469153,0.728943,0.0,0.0,0.5,0.15,6.0,linear
47,80005,35442,15732,0.493721,0.755951,0.0,0.0,0.5,0.15,6.0,linear
48,77984,33607,13881,0.521599,0.783429,0.0,0.0,0.5,0.15,6.0,linear
49,76417,31770,12175,0.547025,0.808602,0.0,0.0,0.5,0.15,6.0,linear
50,74130,29603,10611,0.572461,0.83149,0.0,0.0,0.5,0.15,6.0,linear
51,71213,27494,9057,0.600848,0.855219,0.0,0.0,0.5,0.15,6.0,linear
52,68131,25287,7586,0.627564,0.875225,0.0,0.0,0.5,0.15,6.0,linear
53,64530,22900,6315,0.655952,0.895323,0.0,0.0,0.5,0.15,6.0,linear
54,60748,20374,5018,0.684384,0.914895,0.0,0.0,0.5,0.15,6.0,linear
55,56668,17876,3929,0.709166,0.92896,0.0,0.0,0.5,0.15,6.0,linear
56,52055,15479,3006,0.735588,0.942187,0.0,0.0,0.5,0.15,6.0,linear
57,47573,13216,2219,0.760542,0.953826,0.0,0.0,0.5,0.15,6.0,linear
58,42427,10908,1552,0.786811,0.964052,0.0,0.0,0.5,0.15,6.0,linear
59,37251,8790,1099,0.809268,0.971364,0.0,0.0,0.5,0.15,6.0,linear
60,31889,6954,782,0.830749,0.977945,0.0,0.0,0.5,0.15,6.0,linear
61,27154,5345,500,0.848808,0.983284,0.0,0.0,0.5,0.15,6.0,linear
62,22641,3988,292,0.866068,0.987645,0.0,0.0,0.5,0.15,6.0,linear
63,18319,2945,176,0.883025,0.991513,0.0,0.0,0.5,0.15,6.0,linear
64,14507,2089,98,0.901012,0.994286,0.0,0.0,0.5,0.15,6.0,linear
65,11215,1391,36,0.918819,0.997212,0.0,0.0,0.5,0.15,6.0,linear
66,8584,924,18,0.934197,0.998328,0.0,0.0,0.5,0.15,6.0,linear
67,6448,563,9,0.948908,0.998755,0.0,0.0,0.5,0.15,6.0,linear
68,4930,319,4,0.963351,0.999207,0.0,0.0,0.5,0.15,6.0,linear
69,3573,176,2,0.972071,0.999546,0.0,0.0,0.5,0.15,6.0,linear
70,2707,91,2,0.980702,0.999367,0.0,0.0,0.5,0.15,6.0,linear
71,2164,45,1,0.984894,0.999574,0.0,0.0,0.5,0.15,6.0,linear
72,1762,27,0,0.990005,1.0,0.0,0.0,0.5,0.15,6.0,linear
73,1541,10,0,0.995053,1.0,0.0,0.0,0.5,0.15,6.0,linear
74,1421,5,0,0.998277,1.0,0.0,0.0,0.5,0.15,6.0,linear
75,1405,1,0,0.999647,1.0,0.0,0.0,0.5,0.15,6.0,linear
76,1431,1,0,0.999652,1.0,0.0,0.0,0.5,0.15,6.0,linear
77,1405,1,0,0.999644,1.0,0.0,0.0,0.5,0.15,6.0,linear
78,1357,0,0,1.0,1.0,0.0,0.0,0.5,0.15,6.0,linear

