generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78005,48956,48956,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
2,78161,48912,48912,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
3,80451,50479,50479,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
4,80342,50747,50747,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
5,78783,50259,50259,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
6,76068,49041,49041,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
7,77234,49212,49212,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
8,80272,50788,50788,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
9,80070,50624,50624,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
10,77585,49469,49469,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
11,77535,49543,49543,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
12,83283,50513,50513,0.0436016,0.0507557,0.0,0.0,0.5,0.675,6.0,linear
13,84469,49698,49443,0.0749257,0.0951004,0.0,0.0,0.5,0.675,6.0,linear
14,81641,47751,47033,0.0951002,0.135412,0.000423248,0.0,0.5,0.675,6.0,linear
15,80727,46453,44865,0.118626,0.182138,0.00175124,0.0,0.5,0.675,6.0,linear
16,82777,46299,43586,0.140693,0.226004,0.00457653,0.0,0.5,0.675,6.0,linear
17,84424,45789,41661,0.16365,0.269995,0.00920342,0.0,0.5,0.675,6.0,linear
18,83815,44604,39041,0.185134,0.308947,0.0162313,0.0,0.5,0.675,6.0,linear
19,83222,43492,36346,0.206944,0.347789,0.0254809,0.0,0.5,0.675,6.0,linear
20,83956,42847,33976,0.226947,0.382057,0.0359892,0.0,0.5,0.675,6.0,linear
21,84123,42040,31361,0.243332,0.410292,0.0480248,0.0,0.5,0.675,6.0,linear
22,84161,41450,28954,0.26332,0.442277,0.0607052,0.0,0.5,0.675,6.0,linear
23,83827,40395,26439,0.280245,0.469498,0.0744712,0.0,0.5,0.675,6.0,linear
