generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77876,48876,48876,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
2,77961,48948,48948,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
3,79644,50161,50161,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
4,81050,51137,51137,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
5,79364,50544,50544,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
6,76825,49456,49456,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
7,76159,48964,48964,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
8,77770,49297,49297,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
9,79653,50118,50118,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
10,80400,50388,50388,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
11,78947,50065,50065,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
12,85559,49697,49697,0.079574,0.091733,0.0,0.0,0.5,1.275,6.0,linear
13,89055,48985,48531,0.130313,0.162803,0.0,0.0,0.5,1.275,6.0,linear
14,87997,47338,45963,0.158191,0.219004,0.000587885,0.0,0.5,1.275,6.0,linear
15,87762,45728,43051,0.192642,0.286128,0.00250329,0.0,0.5,1.275,6.0,linear
16,87896,44230,39828,0.225471,0.34834,0.00656242,0.0,0.5,1.275,6.0,linear
17,88002,42696,36323,0.259305,0.41064,0.0133299,0.0,0.5,1.275,6.0,linear
18,88465,41605,32935,0.289696,0.463335,0.0219544,0.0,0.5,1.275,6.0,linear
19,87838,40073,29356,0.321871,0.514065,0.033025,0.0,0.5,1.275,6.0,linear
20,87446,38655,25836,0.35074,0.559599,0.0469644,0.0,0.5,1.275,6.0,linear
21,87990,37531,22607,0.375119,0.595713,0.0621511,0.0,0.5,1.275,6.0,linear
22,88252,36473,19645,0.400615,0.629508,0.0780199,0.0,0.5,1.275,6.0,linear
23,87162,34958,16657,0.421912,0.660758,0.093814,0.0,0.5,1.275,6.0,linear
24,87062,33788,14109,0.44472,0.690316,0.110163,0.0,0.5,1.275,6.0,linear
25,85832,32344,11679,0.466769,0.718387,0.125042,0.0,0.5,1.275,6.0,linear
26,85243,31144,9744,0.484806,0.741351,0.139177,0.0,0.5,1.275,6.0,linear
27,84466,29952,8080,0.502163,0.762716,0.153199,0.0,0.5,1.275,6.0,linear
28,83237,28635,6626,0.519983,0.783246,0.166255,0.0,0.5,1.275,6.0,linear
29,82453,27443,5414,0.534376,0.801303,0.176854,0.0,0.5,1.275,6.0,linear
30,80905,26345,4460,0.547675,0.817377,0.186884,0.0,0.5,1.275,6.0,linear
31,79732,25297,3621,0.562602,0.834208,0.195251,0.0,0.5,1.275,6.0,linear
32,78460,24107,2806,0.576358,0.849771,0.203216,0.0,0.5,1.275,6.0,linear
