generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78508,49236,49236,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
2,78176,49013,49013,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
3,79739,50013,50013,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
4,79878,50291,50291,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
5,78724,49930,49930,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
6,78253,49924,49924,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
7,79097,50294,50294,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
8,78942,50143,50143,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
9,78374,49736,49736,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
10,76831,48863,48863,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
11,78485,49587,49587,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
12,89364,50915,50915,0.0857361,0.0980912,0.0,0.0,0.5,1.425,6.0,linear
13,91607,49509,48950,0.142149,0.17583,0.0,0.0,0.5,1.425,6.0,linear
14,87573,46840,45262,0.174434,0.238906,0.000596608,0.0,0.5,1.425,6.0,linear
15,86925,45355,42121,0.209502,0.307709,0.00264491,0.0,0.5,1.425,6.0,linear
16,88047,44128,38787,0.246405,0.376908,0.00683076,0.0,0.5,1.425,6.0,linear
17,88691,42643,34978,0.283254,0.44375,0.013708,0.0,0.5,1.425,6.0,linear
18,88688,41063,30869,0.320491,0.506112,0.0240188,0.0,0.5,1.425,6.0,linear
19,88826,39754,27068,0.356014,0.561629,0.0364859,0.0,0.5,1.425,6.0,linear
20,89356,38570,23538,0.385517,0.60536,0.0513811,0.0,0.5,1.425,6.0,linear
21,89310,37161,20062,0.414048,0.646102,0.0668045,0.0,0.5,1.425,6.0,linear
22,88709,35468,16709,0.442594,0.682746,0.0832655,0.0,0.5,1.425,6.0,linear
23,87801,33974,13857,0.469047,0.71649,0.0993833,0.0,0.5,1.425,6.0,linear
24,87972,33031,11538,0.490752,0.742499,0.11614,0.0,0.5,1.425,6.0,linear
25,87548,31989,9558,0.509335,0.764736,0.13209,0.0,0.5,1.425,6.0,linear
26,86568,30703,7758,0.52664,0.787303,0.146754,0.0,0.5,1.425,6.0,linear
27,85228,29327,6168,0.545367,0.809514,0.160352,0.0,0.5,1.425,6.0,linear
28,84042,28151,4840,0.561736,0.828835,0.173107,0.0,0.5,1.425,6.0,linear
29,83123,26853,3802,0.578872,0.848853,0.183636,0.0,0.5,1.425,6.0,linear
30,81925,25764,2963,0.593271,0.865121,0.193611,0.0,0.5,1.425,6.0,linear
31,80380,24776,2233,0.606206,0.879415,0.203314,0.0,0.5,1.425,6.0,linear
32,78853,23504,1738,0.620834,0.893628,0.210418,0.0,0.5,1.425,6.0,linear
33,77224,22279,1333,0.634222,0.906172,0.216607,0.0,0.5,1.425,6.0,linear
34,75581,21278,1029,0.644149,0.916926,0.223321,0.0,0.5,1.425,6.0,linear
35,74225,20360,802,0.654954,0.927077,0.226826,0.0,0.5,1.425,6.0,linear
36,72513,19241,587,0.66436,0.935504,0.231708,0.0,0.5,1.425,6.0,linear
37,70951,18389,454,0.671028,0.942658,0.235091,0.0,0.5,1.425,6.0,linear
38,68951,17391,327,0.680042,0.95018,0.237781,0.0,0.5,1.425,6.0,linear
39,67260,16593,241,0.688278,0.956568,0.239888,0.0,0.5,1.425,6.0,linear
40,65466,16059,165,0.693715,0.962152,0.242992,0.0,0.5,1.425,6.0,linear
41,63492,15226,111,0.699218,0.966768,0.245281,0.0,0.5,1.425,6.0,linear
42,62295,14722,77,0.703718,0.971619,0.247485,0.0,0.5,1.425,6.0,linear
43,60938,14081,47,0.709707,0.976311,0.247674,0.0,0.5,1.425,6.0,linear
44,59712,13601,38,0.713429,0.979928,0.248966,0.0,0.5,1.425,6.0,linear
45,57944,13000,28,0.719108,0.983464,0.248744,0.0,0.5,1.425,6.0,linear
46,56961,12445,23,0.723763,0.985496,0.248841,0.0,0.5,1.425,6.0,linear
47,55536,11876,17,0.727866,0.987433,0.248712,0.0,0.5,1.425,6.0,linear
48,54232,11407,10,0.731064,0.989277,0.248947,0.0,0.5,1.425,6.0,linear
49,52686,10912,7,0.733695,0.990877,0.249152,0.0,0.5,1.425,6.0,linear
50,51048,10499,4,0.736819,0.992302,0.248893,0.0,0.5,1.425,6.0,linear
