generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78158,48963,48963,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
2,78504,49251,49251,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
3,80765,50709,50709,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
4,81475,51233,51233,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
5,78690,50262,50262,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
6,77115,49832,49832,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
7,77315,49650,49650,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
8,78555,49788,49788,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
9,78258,49334,49334,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
10,79008,49807,49807,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
11,80256,50683,50683,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
12,82406,50744,50744,0.0280229,0.0325277,0.0,0.0,0.5,0.425,6.0,linear
13,81012,49291,49206,0.0486097,0.0622481,0.0,0.0,0.5,0.425,6.0,linear
14,79891,48308,48030,0.0627421,0.0902148,0.0,0.0,0.5,0.425,6.0,linear
15,80143,47455,46888,0.0776267,0.119957,0.0,0.0,0.5,0.425,6.0,linear
16,80293,46440,45474,0.0932684,0.151177,0.0,0.0,0.5,0.425,6.0,linear
17,81164,45776,44360,0.109084,0.182538,0.0,0.0,0.5,0.425,6.0,linear
18,82831,45845,43879,0.121916,0.209042,0.0,0.0,0.5,0.425,6.0,linear
19,84847,46300,43850,0.135373,0.235025,0.0,0.0,0.5,0.425,6.0,linear
20,85562,46216,43251,0.148808,0.259074,0.0,0.0,0.5,0.425,6.0,linear
21,84768,45247,41889,0.160875,0.28109,0.0,0.0,0.5,0.425,6.0,linear
22,84623,44636,40898,0.1731,0.30384,0.0,0.0,0.5,0.425,6.0,linear
23,84979,44074,39980,0.184811,0.325016,0.0,0.0,0.5,0.425,6.0,linear
24,85511,43566,39146,0.196537,0.346509,0.0,0.0,0.5,0.425,6.0,linear
25,85391,42721,37965,0.209317,0.368386,0.0,0.0,0.5,0.425,6.0,linear
26,85225,41893,36865,0.22183,0.390504,0.0,0.0,0.5,0.425,6.0,linear
27,85446,41316,35894,0.235189,0.412868,0.0,0.0,0.5,0.425,6.0,linear
28,85267,40491,34759,0.246207,0.431638,0.0,0.0,0.5,0.425,6.0,linear
29,84889,39790,33629,0.258773,0.452735,0.0,0.0,0.5,0.425,6.0,linear
30,84346,38846,32455,0.270906,0.472188,0.0,0.0,0.5,0.425,6.0,linear
31,84135,37991,31358,0.283562,0.491499,0.0,0.0,0.5,0.425,6.0,linear
32,83694,37173,30367,0.294947,0.50912,0.0,0.0,0.5,0.425,6.0,linear
33,82801,36151,29179,0.307482,0.529195,0.0,0.0,0.5,0.425,6.0,linear
34,81838,34955,27759,0.318573,0.546022,0.0,0.0,0.5,0.425,6.0,linear
35,81080,33970,26602,0.331131,0.563965,0.0,0.0,0.5,0.425,6.0,linear
36,79789,32827,25232,0.345644,0.585918,0.0,0.0,0.5,0.425,6.0,linear
37,78983,31677,23844,0.358342,0.60443,0.0,0.0,0.5,0.425,6.0,linear
