generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78168,49009,49009,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
2,77890,48872,48872,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
3,80554,50233,50233,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
4,80706,50702,50702,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
5,79334,50393,50393,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
6,77472,49730,49730,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
7,76856,49191,49191,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
8,78446,49736,49736,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
9,79183,49953,49953,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
10,79725,50340,50340,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
11,79377,50290,50290,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
12,86326,50107,50107,0.0781579,0.0895534,0.0,0.0,0.5,1.275,6.0,linear
13,88612,48556,48475,0.128229,0.158184,0.0,0.0,0.5,1.275,6.0,linear
14,86232,46174,45954,0.15377,0.210719,0.000330215,0.0,0.5,1.275,6.0,linear
15,85390,43942,43486,0.180943,0.264899,0.00125684,0.0,0.5,1.275,6.0,linear
16,84736,41608,40830,0.209206,0.321661,0.00380366,0.0,0.5,1.275,6.0,linear
17,85431,39423,38126,0.23472,0.373567,0.00779643,0.0,0.5,1.275,6.0,linear
18,85495,37319,35275,0.255065,0.413891,0.0140543,0.0,0.5,1.275,6.0,linear
19,86078,35751,32792,0.272882,0.448693,0.0223297,0.0,0.5,1.275,6.0,linear
20,86656,34471,30395,0.28776,0.475927,0.03303,0.0,0.5,1.275,6.0,linear
21,86235,33196,27932,0.301631,0.500314,0.0456469,0.0,0.5,1.275,6.0,linear
22,85707,31982,25481,0.311414,0.517563,0.0595625,0.0,0.5,1.275,6.0,linear
23,84995,30839,23139,0.322102,0.534977,0.0737363,0.0,0.5,1.275,6.0,linear
24,84437,29775,20893,0.330757,0.550304,0.0878926,0.0,0.5,1.275,6.0,linear
25,83569,29064,19004,0.337782,0.562574,0.102105,0.0,0.5,1.275,6.0,linear
26,83331,28265,17109,0.345195,0.575279,0.116062,0.0,0.5,1.275,6.0,linear
27,82415,27453,15333,0.351888,0.586477,0.129071,0.0,0.5,1.275,6.0,linear
28,81729,26883,13920,0.35791,0.596549,0.141457,0.0,0.5,1.275,6.0,linear
29,80617,26063,12547,0.366436,0.609343,0.152042,0.0,0.5,1.275,6.0,linear
30,79450,25114,11268,0.370643,0.615817,0.163458,0.0,0.5,1.275,6.0,linear
31,78822,24532,10273,0.375694,0.623496,0.170939,0.0,0.5,1.275,6.0,linear
32,77389,23573,9219,0.380451,0.631146,0.17902,0.0,0.5,1.275,6.0,linear
33,76850,22961,8496,0.386685,0.639609,0.185121,0.0,0.5,1.275,6.0,linear
34,75586,22307,7839,0.389074,0.643209,0.191765,0.0,0.5,1.275,6.0,linear
35,74563,21819,7286,0.393957,0.650545,0.196724,0.0,0.5,1.275,6.0,linear
36,73064,21038,6589,0.397134,0.655071,0.201455,0.0,0.5,1.275,6.0,linear
37,72419,20654,6179,0.401436,0.660168,0.205107,0.0,0.5,1.275,6.0,linear
38,71305,20121,5773,0.405319,0.664844,0.208783,0.0,0.5,1.275,6.0,linear
39,70385,19727,5419,0.408163,0.668116,0.211922,0.0,0.5,1.275,6.0,linear
40,69466,19175,5195,0.411895,0.674507,0.213004,0.0,0.5,1.275,6.0,linear
41,68561,18597,4910,0.415241,0.68006,0.214518,0.0,0.5,1.275,6.0,linear
42,67730,18027,4706,0.418483,0.683695,0.214127,0.0,0.5,1.275,6.0,linear
43,66934,17723,4515,0.422561,0.689743,0.214688,0.0,0.5,1.275,6.0,linear
44,65846,17247,4251,0.425938,0.695001,0.215578,0.0,0.5,1.275,6.0,linear
45,64735,16666,3991,0.429944,0.700601,0.216286,0.0,0.5,1.275,6.0,linear
46,63734,16221,3776,0.434435,0.70506,0.21649,0.0,0.5,1.275,6.0,linear
47,63101,15745,3586,0.438516,0.709965,0.216866,0.0,0.5,1.275,6.0,linear
48,61662,15235,3414,0.444506,0.717409,0.215666,0.0,0.5,1.275,6.0,linear
49,60669,14838,3268,0.447361,0.72046,0.216916,0.0,0.5,1.275,6.0,linear
50,59610,14500,3068,0.449581,0.724292,0.218156,0.0,0.5,1.275,6.0,linear
51,58893,14159,2947,0.452598,0.728381,0.218371,0.0,0.5,1.275,6.0,linear
52,58124,13676,2764,0.459749,0.737701,0.218972,0.0,0.5,1.275,6.0,linear
53,57123,13050,2642,0.465274,0.743876,0.217973,0.0,0.5,1.275,6.0,linear
54,55763,12687,2472,0.469905,0.750093,0.217187,0.0,0.5,1.275,6.0,linear
55,54792,12239,2334,0.474946,0.754125,0.217387,0.0,0.5,1.275,6.0,linear
56,53324,11627,2127,0.478949,0.75819,0.2176,0.0,0.5,1.275,6.0,linear
57,52154,11197,2038,0.483442,0.762199,0.216691,0.0,0.5,1.275,6.0,linear
58,51023,10770,1895,0.488804,0.767867,0.214988,0.0,0.5,1.275,6.0,linear
59,49510,10255,1736,0.493798,0.773423,0.213922,0.0,0.5,1.275,6.0,linear
