generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78292,49028,49028,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
2,78194,48900,48900,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
3,80380,50426,50426,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
4,80391,51025,51025,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
5,78920,50599,50599,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
6,77455,49775,49775,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
7,77447,49643,49643,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
8,78144,49844,49844,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
9,79278,50345,50345,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
10,78866,50302,50302,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
11,78442,50250,50250,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
12,86633,50186,50186,0.0837443,0.0955093,0.0,0.0,0.5,1.35,6.0,linear
13,89419,48649,48477,0.135227,0.166709,0.0,0.0,0.5,1.35,6.0,linear
14,86950,46168,45681,0.162138,0.220303,0.000344449,0.0,0.5,1.35,6.0,linear
15,85607,43608,42617,0.193402,0.283119,0.00172852,0.0,0.5,1.35,6.0,linear
16,86107,41673,39879,0.22289,0.342424,0.00457921,0.0,0.5,1.35,6.0,linear
17,86810,39739,36945,0.251117,0.397666,0.00989843,0.0,0.5,1.35,6.0,linear
18,87695,38143,34025,0.275606,0.443521,0.0172988,0.0,0.5,1.35,6.0,linear
19,87569,36706,31207,0.29656,0.481371,0.0273044,0.0,0.5,1.35,6.0,linear
20,87640,35354,28437,0.317983,0.516347,0.0393977,0.0,0.5,1.35,6.0,linear
21,87354,33861,25462,0.334608,0.543454,0.0522193,0.0,0.5,1.35,6.0,linear
22,86483,32639,22894,0.352074,0.570819,0.066502,0.0,0.5,1.35,6.0,linear
23,85875,31236,20226,0.367381,0.593528,0.0809254,0.0,0.5,1.35,6.0,linear
24,85028,30035,17788,0.381298,0.614922,0.09583,0.0,0.5,1.35,6.0,linear
25,84367,28852,15650,0.395206,0.635009,0.109973,0.0,0.5,1.35,6.0,linear
26,83309,27548,13535,0.406472,0.651326,0.123181,0.0,0.5,1.35,6.0,linear
27,82228,26473,11964,0.419771,0.668806,0.134648,0.0,0.5,1.35,6.0,linear
28,81022,25409,10371,0.42845,0.6822,0.146963,0.0,0.5,1.35,6.0,linear
29,79710,24514,9009,0.43837,0.695622,0.157772,0.0,0.5,1.35,6.0,linear
30,78310,23458,7709,0.447243,0.707341,0.168175,0.0,0.5,1.35,6.0,linear
31,76506,22413,6666,0.455977,0.717632,0.177324,0.0,0.5,1.35,6.0,linear
32,75329,21581,5797,0.464978,0.729511,0.184881,0.0,0.5,1.35,6.0,linear
33,73782,20671,5017,0.472829,0.739124,0.190459,0.0,0.5,1.35,6.0,linear
34,72701,19927,4549,0.482529,0.750502,0.195511,0.0,0.5,1.35,6.0,linear
35,71168,18957,3889,0.490944,0.761259,0.201056,0.0,0.5,1.35,6.0,linear
36,69177,18161,3431,0.498265,0.770935,0.204787,0.0,0.5,1.35,6.0,linear
37,67732,17257,3012,0.50806,0.781098,0.207379,0.0,0.5,1.35,6.0,linear
38,66284,16348,2653,0.517535,0.790984,0.209339,0.0,0.5,1.35,6.0,linear
39,64587,15466,2370,0.525787,0.800036,0.211285,0.0,0.5,1.35,6.0,linear
40,62534,14710,2044,0.534091,0.808021,0.213099,0.0,0.5,1.35,6.0,linear
41,60301,13957,1806,0.542316,0.817172,0.213137,0.0,0.5,1.35,6.0,linear
42,58392,13170,1576,0.551049,0.825405,0.215008,0.0,0.5,1.35,6.0,linear
43,56641,12315,1440,0.560389,0.832726,0.214884,0.0,0.5,1.35,6.0,linear
44,54865,11577,1282,0.567568,0.841427,0.21495,0.0,0.5,1.35,6.0,linear
45,52813,10884,1110,0.574833,0.847233,0.21406,0.0,0.5,1.35,6.0,linear
46,50804,10191,993,0.584747,0.856011,0.212365,0.0,0.5,1.35,6.0,linear
47,48861,9416,843,0.593835,0.864184,0.211082,0.0,0.5,1.35,6.0,linear
48,47120,8805,702,0.601507,0.869198,0.209981,0.0,0.5,1.35,6.0,linear
49,45318,8193,617,0.611582,0.876942,0.207691,0.0,0.5,1.35,6.0,linear
50,43410,7485,554,0.620916,0.884931,0.205552,0.0,0.5,1.35,6.0,linear
51,41436,6817,487,0.631002,0.892381,0.203503,0.0,0.5,1.35,6.0,linear
52,39587,6321,423,0.642934,0.899276,0.19946,0.0,0.5,1.35,6.0,linear
53,37259,5746,373,0.654747,0.908026,0.195458,0.0,0.5,1.35,6.0,linear
54,35275,5187,296,0.667954,0.915662,0.191656,0.0,0.5,1.35,6.0,linear
55,33492,4653,226,0.681545,0.923466,0.186336,0.0,0.5,1.35,6.0,linear
56,31950,4238,200,0.697366,0.931948,0.181904,0.0,0.5,1.35,6.0,linear
57,30018,3745,157,0.711859,0.937267,0.177233,0.0,0.5,1.35,6.0,linear
58,28229,3257,128,0.725871,0.942968,0.171938,0.0,0.5,1.35,6.0,linear
59,26789,2869,106,0.739086,0.951227,0.166888,0.0,0.5,1.35,6.0,linear
60,25412,2481,78,0.754014,0.957574,0.160357,0.0,0.5,1.35,6.0,linear
61,23937,2123,59,0.768939,0.964459,0.152955,0.0,0.5,1.35,6.0,linear
62,22352,1778,37,0.787303,0.970316,0.144117,0.0,0.5,1.35,6.0,linear
63,20888,1519,25,0.806424,0.975158,0.13459,0.0,0.5,1.35,6.0,linear
64,19647,1265,19,0.827543,0.979874,0.122979,0.0,0.5,1.35,6.0,linear
65,18679,1076,9,0.843671,0.984261,0.113611,0.0,0.5,1.35,6.0,linear
66,17563,865,5,0.861602,0.98905,0.104243,0.0,0.5,1.35,6.0,linear
