generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77665,48902,48902,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
2,78248,48984,48984,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
3,79587,50119,50119,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
4,80342,50754,50754,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
5,79367,50350,50350,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
6,77741,49841,49841,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
7,77732,49885,49885,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
8,78270,49962,49962,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
9,79175,50298,50298,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
10,79123,50164,50164,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
11,78108,49804,49804,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
12,83003,49884,49884,0.0525243,0.0604675,0.0,0.0,0.5,0.825,6.0,linear
13,84646,48954,48675,0.0904137,0.114575,0.0,0.0,0.5,0.825,6.0,linear
14,83833,47765,46849,0.112175,0.158728,0.000358442,0.0,0.5,0.825,6.0,linear
15,83959,46841,44933,0.137817,0.210086,0.00173671,0.0,0.5,0.825,6.0,linear
16,84655,46015,42808,0.16395,0.26001,0.00493116,0.0,0.5,0.825,6.0,linear
17,84062,44870,40049,0.190512,0.31069,0.010505,0.0,0.5,0.825,6.0,linear
18,84239,43910,37197,0.215983,0.357095,0.0185047,0.0,0.5,0.825,6.0,linear
19,84817,43136,34464,0.241838,0.40073,0.028554,0.0,0.5,0.825,6.0,linear
20,85175,42259,31636,0.265486,0.439918,0.0398976,0.0,0.5,0.825,6.0,linear
21,84932,41128,28565,0.286934,0.474001,0.053164,0.0,0.5,0.825,6.0,linear
22,84892,40011,25610,0.30744,0.506835,0.067438,0.0,0.5,0.825,6.0,linear
23,84753,39181,22955,0.328404,0.539253,0.0824018,0.0,0.5,0.825,6.0,linear
24,84764,38122,20323,0.346953,0.566276,0.0974362,0.0,0.5,0.825,6.0,linear
25,84488,37072,17957,0.364466,0.59313,0.112669,0.0,0.5,0.825,6.0,linear
26,84436,36248,15825,0.381584,0.617837,0.127574,0.0,0.5,0.825,6.0,linear
27,84833,35643,13937,0.396372,0.637052,0.141214,0.0,0.5,0.825,6.0,linear
28,84296,34804,12328,0.410083,0.656036,0.153561,0.0,0.5,0.825,6.0,linear
29,83799,33914,10784,0.424111,0.675878,0.166408,0.0,0.5,0.825,6.0,linear
30,82930,33061,9306,0.437023,0.693812,0.176371,0.0,0.5,0.825,6.0,linear
31,82137,32115,8030,0.449986,0.712408,0.187031,0.0,0.5,0.825,6.0,linear
32,81864,31375,6997,0.464597,0.730664,0.195553,0.0,0.5,0.825,6.0,linear
33,81178,30304,5977,0.477912,0.747881,0.201935,0.0,0.5,0.825,6.0,linear
34,80386,29341,5166,0.489126,0.763064,0.209605,0.0,0.5,0.825,6.0,linear
35,79126,28489,4382,0.501087,0.778624,0.216595,0.0,0.5,0.825,6.0,linear
36,78225,27555,3618,0.512938,0.79248,0.223348,0.0,0.5,0.825,6.0,linear
37,77025,26702,3055,0.524389,0.806182,0.229229,0.0,0.5,0.825,6.0,linear
38,76377,26098,2648,0.533984,0.817189,0.232259,0.0,0.5,0.825,6.0,linear
39,75373,25141,2341,0.543906,0.828809,0.236594,0.0,0.5,0.825,6.0,linear
40,74254,24256,1999,0.554222,0.840805,0.239879,0.0,0.5,0.825,6.0,linear
41,72861,23233,1710,0.563745,0.85153,0.24237,0.0,0.5,0.825,6.0,linear
42,71686,22454,1478,0.570806,0.859805,0.24646,0.0,0.5,0.825,6.0,linear
43,70441,21604,1289,0.580114,0.869092,0.248889,0.0,0.5,0.825,6.0,linear
44,68863,20684,1081,0.58907,0.879115,0.250407,0.0,0.5,0.825,6.0,linear
45,67438,20088,903,0.594885,0.886506,0.253079,0.0,0.5,0.825,6.0,linear
46,65975,19398,765,0.602536,0.893415,0.254013,0.0,0.5,0.825,6.0,linear
47,64728,18725,648,0.611196,0.902425,0.254575,0.0,0.5,0.825,6.0,linear
48,63701,18144,551,0.618058,0.907816,0.256037,0.0,0.5,0.825,6.0,linear
49,62630,17715,473,0.625113,0.91431,0.256973,0.0,0.5,0.825,6.0,linear
50,60726,16874,398,0.631012,0.920678,0.258271,0.0,0.5,0.825,6.0,linear
51,59389,16118,310,0.636565,0.924945,0.259903,0.0,0.5,0.825,6.0,linear
52,58182,15427,250,0.643491,0.930527,0.259941,0.0,0.5,0.825,6.0,linear
53,56857,14838,229,0.648708,0.935791,0.259901,0.0,0.5,0.825,6.0,linear
54,55524,14137,182,0.653861,0.940421,0.259951,0.0,0.5,0.825,6.0,linear
55,54141,13644,154,0.657885,0.944204,0.261828,0.0,0.5,0.825,6.0,linear
56,52527,13206,135,0.662769,0.94879,0.263006,0.0,0.5,0.825,6.0,linear
57,51611,12748,117,0.66957,0.952995,0.26166,0.0,0.5,0.825,6.0,linear
58,50095,12229,117,0.674489,0.956211,0.260658,0.0,0.5,0.825,6.0,linear
59,49052,11642,112,0.678005,0.959085,0.260655,0.0,0.5,0.825,6.0,linear
60,47760,11244,91,0.681206,0.962209,0.26133,0.0,0.5,0.825,6.0,linear
61,46210,10830,81,0.684889,0.964617,0.261782,0.0,0.5,0.825,6.0,linear
62,44667,10344,70,0.689035,0.967802,0.261721,0.0,0.5,0.825,6.0,linear
63,43759,9971,51,0.693856,0.971258,0.26053,0.0,0.5,0.825,6.0,linear
64,42772,9565,40,0.699751,0.973843,0.258711,0.0,0.5,0.825,6.0,linear
65,41516,9218,32,0.701842,0.975936,0.258844,0.0,0.5,0.825,6.0,linear
66,40544,8817,22,0.704613,0.978072,0.26009,0.0,0.5,0.825,6.0,linear
67,39375,8448,29,0.708466,0.980621,0.25874,0.0,0.5,0.825,6.0,linear
68,39047,8253,29,0.711083,0.982079,0.258774,0.0,0.5,0.825,6.0,linear
69,37842,7985,26,0.715746,0.984195,0.257287,0.0,0.5,0.825,6.0,linear
70,36957,7606,22,0.719879,0.986507,0.25594,0.0,0.5,0.825,6.0,linear
71,36081,7340,13,0.723374,0.987743,0.253909,0.0,0.5,0.825,6.0,linear
72,34724,6939,10,0.726613,0.989255,0.252658,0.0,0.5,0.825,6.0,linear
73,33582,6656,8,0.729378,0.990166,0.2522,0.0,0.5,0.825,6.0,linear
74,32632,6393,4,0.730319,0.990448,0.252279,0.0,0.5,0.825,6.0,linear
75,31768,6054,2,0.733318,0.991347,0.251452,0.0,0.5,0.825,6.0,linear
76,30851,5767,0,0.735321,0.991627,0.250569,0.0,0.5,0.825,6.0,linear
77,29918,5599,1,0.737825,0.992261,0.249488,0.0,0.5,0.825,6.0,linear
78,29232,5359,3,0.738782,0.992858,0.24964,0.0,0.5,0.825,6.0,linear
79,28832,5174,2,0.742508,0.993655,0.246719,0.0,0.5,0.825,6.0,linear
80,28039,4915,2,0.744947,0.994676,0.245429,0.0,0.5,0.825,6.0,linear
81,27156,4759,2,0.747786,0.994769,0.243139,0.0,0.5,0.825,6.0,linear
82,26529,4558,2,0.751796,0.995379,0.23993,0.0,0.5,0.825,6.0,linear
83,25591,4407,1,0.755073,0.996386,0.23784,0.0,0.5,0.825,6.0,linear
84,24955,4268,0,0.756242,0.996829,0.237457,0.0,0.5,0.825,6.0,linear
85,24491,4071,0,0.7589,0.997515,0.235428,0.0,0.5,0.825,6.0,linear
86,24126,3958,0,0.759087,0.997942,0.235656,0.0,0.5,0.825,6.0,linear
87,23684,3841,0,0.761654,0.998548,0.233776,0.0,0.5,0.825,6.0,linear
88,23061,3755,0,0.764575,0.998866,0.232139,0.0,0.5,0.825,6.0,linear
89,22336,3591,0,0.765206,0.999226,0.232353,0.0,0.5,0.825,6.0,linear
90,22088,3471,0,0.769305,0.999451,0.229048,0.0,0.5,0.825,6.0,linear
91,21823,3391,0,0.770869,0.99956,0.227969,0.0,0.5,0.825,6.0,linear
92,21166,3278,0,0.774305,0.999683,0.224982,0.0,0.5,0.825,6.0,linear
93,20966,3166,0,0.773137,0.999773,0.226183,0.0,0.5,0.825,6.0,linear
94,20624,3129,0,0.77392,0.99977,0.225341,0.0,0.5,0.825,6.0,linear
95,20425,3096,0,0.776838,0.999833,0.222595,0.0,0.5,0.825,6.0,linear
96,20139,3018,0,0.777077,0.999864,0.22248,0.0,0.5,0.825,6.0,linear
97,19739,2878,0,0.779726,0.99976,0.219759,0.0,0.5,0.825,6.0,linear
98,19729,2818,0,0.781323,0.999616,0.218188,0.0,0.5,0.825,6.0,linear
99,19348,2684,0,0.781793,0.999641,0.217687,0.0,0.5,0.825,6.0,linear
100,19003,2597,0,0.786042,0.999593,0.213367,0.0,0.5,0.825,6.0,linear
101,18368,2553,0,0.787127,0.99981,0.21236,0.0,0.5,0.825,6.0,linear
102,18102,2489,0,0.790988,0.999923,0.208549,0.0,0.5,0.825,6.0,linear
103,17852,2417,0,0.792522,0.999961,0.207146,0.0,0.5,0.825,6.0,linear
104,17729,2317,0,0.794018,0.99996,0.205882,0.0,0.5,0.825,6.0,linear
105,17104,2263,0,0.796299,0.999959,0.203659,0.0,0.5,0.825,6.0,linear
106,16931,2238,0,0.797262,0.999959,0.202634,0.0,0.5,0.825,6.0,linear
