generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77848,48851,48851,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
2,77916,49120,49120,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
3,79695,50283,50283,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
4,80032,50649,50649,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
5,78431,49965,49965,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
6,77840,49746,49746,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
7,78437,49777,49777,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
8,77855,49398,49398,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
9,78034,49450,49450,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
10,78767,49804,49804,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
11,80641,50875,50875,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
12,80275,50220,50220,0.0152076,0.0178351,0.0,0.0,0.5,0.225,6.0,linear
13,79487,49664,49557,0.0269891,0.0355225,0.0,0.0,0.5,0.225,6.0,linear
14,78418,48824,48460,0.0363682,0.0534569,0.0,0.0,0.5,0.225,6.0,linear
15,79610,48609,47851,0.0461893,0.0739227,0.0,0.0,0.5,0.225,6.0,linear
16,81412,49028,47726,0.0563415,0.0943388,0.0,0.0,0.5,0.225,6.0,linear
17,82232,49214,47298,0.0668534,0.114738,0.0,0.0,0.5,0.225,6.0,linear
18,82442,49004,46556,0.0770938,0.134877,0.0,0.0,0.5,0.225,6.0,linear
19,82296,48966,45878,0.0890695,0.157161,0.0,0.0,0.5,0.225,6.0,linear
20,82308,48679,45016,0.0995542,0.177242,0.0,0.0,0.5,0.225,6.0,linear
21,82850,48414,44237,0.111647,0.199578,0.0,0.0,0.5,0.225,6.0,linear
22,82921,48101,43361,0.123568,0.221592,0.0,0.0,0.5,0.225,6.0,linear
23,83771,48015,42620,0.133608,0.24028,0.0,0.0,0.5,0.225,6.0,linear
24,85019,48135,42176,0.146526,0.262938,0.0,0.0,0.5,0.225,6.0,linear
25,86036,48235,41524,0.155755,0.27913,0.0,0.0,0.5,0.225,6.0,linear
26,85995,48031,40836,0.167956,0.300146,0.0,0.0,0.5,0.225,6.0,linear
27,85819,47686,39949,0.17964,0.321072,0.0,0.0,0.5,0.225,6.0,linear
28,85298,47093,38766,0.193513,0.344738,0.0,0.0,0.5,0.225,6.0,linear
29,85608,46576,37606,0.206389,0.36711,0.0,0.0,0.5,0.225,6.0,linear
30,85937,46121,36482,0.219689,0.389552,0.0,0.0,0.5,0.225,6.0,linear
31,85796,45543,35417,0.234036,0.412628,0.0,0.0,0.5,0.225,6.0,linear
32,85851,44955,34207,0.248269,0.435179,0.0,0.0,0.5,0.225,6.0,linear
33,86340,44831,33333,0.26274,0.457435,0.0,0.0,0.5,0.225,6.0,linear
34,86781,44465,32366,0.276081,0.477979,0.0,0.0,0.5,0.225,6.0,linear
35,86066,43637,31041,0.292171,0.502302,0.0,0.0,0.5,0.225,6.0,linear
36,85329,42575,29561,0.307574,0.524679,0.0,0.0,0.5,0.225,6.0,linear
37,84386,41494,28126,0.324136,0.549327,0.0,0.0,0.5,0.225,6.0,linear
38,84218,40619,26739,0.340981,0.571358,0.0,0.0,0.5,0.225,6.0,linear
39,84438,39766,25513,0.358238,0.592715,0.0,0.0,0.5,0.225,6.0,linear
40,83751,38633,23994,0.37634,0.617577,0.0,0.0,0.5,0.225,6.0,linear
41,82693,37460,22476,0.395276,0.643115,0.0,0.0,0.5,0.225,6.0,linear
42,81708,36319,20989,0.414883,0.668481,0.0,0.0,0.5,0.225,6.0,linear
43,79950,34627,19345,0.434348,0.690341,0.0,0.0,0.5,0.225,6.0,linear
44,78464,33243,17765,0.45457,0.715187,0.0,0.0,0.5,0.225,6.0,linear
45,77120,31668,16039,0.476344,0.739155,0.0,0.0,0.5,0.225,6.0,linear
46,75264,29924,14510,0.498314,0.762652,0.0,0.0,0.5,0.225,6.0,linear
47,73106,28213,12995,0.521673,0.786142,0.0,0.0,0.5,0.225,6.0,linear
