generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78360,49483,49483,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
2,77951,49290,49290,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
3,78412,49677,49677,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
4,79206,50275,50275,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
5,78750,50031,50031,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
6,78298,49833,49833,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
7,77936,49764,49764,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
8,79592,50498,50498,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
9,78175,49591,49591,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
10,77657,49566,49566,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
11,78978,50442,50442,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
12,80321,50511,50511,0.00994292,0.0117024,0.0,0.0,0.5,0.15,6.0,linear
13,79713,50000,49973,0.0179592,0.0232711,0.0,0.0,0.5,0.15,6.0,linear
14,77648,48706,48623,0.0234293,0.034371,0.0,0.0,0.5,0.15,6.0,linear
15,78244,48616,48435,0.0293693,0.0462686,0.0,0.0,0.5,0.15,6.0,linear
16,80465,49223,48900,0.0364093,0.0601592,0.0,0.0,0.5,0.15,6.0,linear
17,80311,48668,48150,0.0429662,0.0730742,0.0,0.0,0.5,0.15,6.0,linear
18,80268,48498,47813,0.0482692,0.0837278,0.0,0.0,0.5,0.15,6.0,linear
19,81526,49111,48287,0.0547108,0.0967025,0.0,0.0,0.5,0.15,6.0,linear
20,82354,49019,48022,0.0587066,0.104383,0.0,0.0,0.5,0.15,6.0,linear
21,80798,48031,46883,0.0651158,0.11692,0.0,0.0,0.5,0.15,6.0,linear
22,81156,47773,46480,0.0702752,0.126932,0.0,0.0,0.5,0.15,6.0,linear
23,82611,48400,46985,0.0748472,0.135707,0.0,0.0,0.5,0.15,6.0,linear
24,83467,48360,46836,0.0781981,0.142103,0.0,0.0,0.5,0.15,6.0,linear
25,82717,47941,46268,0.0824868,0.150277,0.0,0.0,0.5,0.15,6.0,linear
26,82648,47852,46036,0.087296,0.159414,0.0,0.0,0.5,0.15,6.0,linear
27,83361,48086,46162,0.0898937,0.165328,0.0,0.0,0.5,0.15,6.0,linear
28,83093,47825,45777,0.0943763,0.173558,0.0,0.0,0.5,0.15,6.0,linear
29,83395,47450,45356,0.099575,0.183003,0.0,0.0,0.5,0.15,6.0,linear
30,83436,47032,44825,0.103129,0.19013,0.0,0.0,0.5,0.15,6.0,linear
31,83971,47172,44846,0.106478,0.196832,0.0,0.0,0.5,0.15,6.0,linear
32,83663,46816,44458,0.110394,0.203972,0.0,0.0,0.5,0.15,6.0,linear
33,83431,46629,44171,0.113362,0.209773,0.0,0.0,0.5,0.15,6.0,linear
34,84152,46735,44158,0.117344,0.217249,0.0,0.0,0.5,0.15,6.0,linear
35,84230,46632,43996,0.120473,0.223137,0.0,0.0,0.5,0.15,6.0,linear
36,84903,46902,44081,0.122915,0.227768,0.0,0.0,0.5,0.15,6.0,linear
37,84772,46720,43803,0.126737,0.234663,0.0,0.0,0.5,0.15,6.0,linear
38,84179,46062,43039,0.129843,0.240645,0.0,0.0,0.5,0.15,6.0,linear
39,83962,45842,42781,0.133538,0.24713,0.0,0.0,0.5,0.15,6.0,linear
40,84022,45706,42515,0.135417,0.25073,0.0,0.0,0.5,0.15,6.0,linear
41,85221,46018,42804,0.13813,0.255164,0.0,0.0,0.5,0.15,6.0,linear
42,85096,45819,42609,0.140334,0.2589,0.0,0.0,0.5,0.15,6.0,linear
43,84723,45596,42376,0.143548,0.264477,0.0,0.0,0.5,0.15,6.0,linear
44,84514,45250,41937,0.14624,0.269541,0.0,0.0,0.5,0.15,6.0,linear
45,84435,45096,41649,0.148862,0.274906,0.0,0.0,0.5,0.15,6.0,linear
46,84515,45106,41575,0.152912,0.282244,0.0,0.0,0.5,0.15,6.0,linear
47,84655,44889,41273,0.155608,0.287452,0.0,0.0,0.5,0.15,6.0,linear
48,84607,44857,41126,0.158882,0.293541,0.0,0.0,0.5,0.15,6.0,linear
49,84797,44969,41138,0.162093,0.298534,0.0,0.0,0.5,0.15,6.0,linear
50,84252,44507,40584,0.165442,0.305285,0.0,0.0,0.5,0.15,6.0,linear
51,84063,44161,40189,0.169571,0.311582,0.0,0.0,0.5,0.15,6.0,linear
52,84358,43976,39984,0.171359,0.315492,0.0,0.0,0.5,0.15,6.0,linear
53,84516,43545,39558,0.173674,0.320155,0.0,0.0,0.5,0.15,6.0,linear
54,84839,43488,39358,0.177644,0.326097,0.0,0.0,0.5,0.15,6.0,linear
55,84530,43518,39284,0.179824,0.33067,0.0,0.0,0.5,0.15,6.0,linear
56,84225,43133,38772,0.183148,0.336718,0.0,0.0,0.5,0.15,6.0,linear
57,84272,42915,38467,0.186396,0.342394,0.0,0.0,0.5,0.15,6.0,linear
58,84203,42647,38054,0.189284,0.347267,0.0,0.0,0.5,0.15,6.0,linear
59,84473,42722,38089,0.191351,0.350632,0.0,0.0,0.5,0.15,6.0,linear
60,84495,42654,37926,0.195378,0.357489,0.0,0.0,0.5,0.15,6.0,linear
61,84277,42286,37492,0.198266,0.362706,0.0,0.0,0.5,0.15,6.0,linear
62,84140,42056,37241,0.20114,0.36729,0.0,0.0,0.5,0.15,6.0,linear
63,84185,41957,37145,0.204095,0.371291,0.0,0.0,0.5,0.15,6.0,linear
64,84352,41773,36935,0.206732,0.375997,0.0,0.0,0.5,0.15,6.0,linear
65,84463,41540,36628,0.20879,0.380046,0.0,0.0,0.5,0.15,6.0,linear
66,84104,41449,36378,0.213048,0.387578,0.0,0.0,0.5,0.15,6.0,linear
67,83935,41130,35970,0.216449,0.393102,0.0,0.0,0.5,0.15,6.0,linear
68,84037,40949,35716,0.219675,0.398279,0.0,0.0,0.5,0.15,6.0,linear
69,83804,40480,35162,0.223846,0.405656,0.0,0.0,0.5,0.15,6.0,linear
70,83470,40210,34873,0.226567,0.410925,0.0,0.0,0.5,0.15,6.0,linear
71,83248,39995,34465,0.229284,0.415308,0.0,0.0,0.5,0.15,6.0,linear
72,83598,40089,34519,0.232929,0.420564,0.0,0.0,0.5,0.15,6.0,linear
73,83489,39689,34100,0.236989,0.426032,0.0,0.0,0.5,0.15,6.0,linear
74,82679,39149,33637,0.238751,0.428529,0.0,0.0,0.5,0.15,6.0,linear
75,82700,39029,33487,0.24104,0.431617,0.0,0.0,0.5,0.15,6.0,linear
76,82438,38711,33159,0.243562,0.437551,0.0,0.0,0.5,0.15,6.0,linear
77,82359,38276,32812,0.247139,0.44432,0.0,0.0,0.5,0.15,6.0,linear
78,82469,38060,32475,0.250058,0.449818,0.0,0.0,0.5,0.15,6.0,linear
79,82321,38066,32455,0.253581,0.454873,0.0,0.0,0.5,0.15,6.0,linear
80,81776,37465,31832,0.255999,0.459625,0.0,0.0,0.5,0.15,6.0,linear
81,81423,37057,31305,0.259279,0.463851,0.0,0.0,0.5,0.15,6.0,linear
82,80980,36821,30994,0.263129,0.471455,0.0,0.0,0.5,0.15,6.0,linear
83,80984,36615,30613,0.267069,0.477516,0.0,0.0,0.5,0.15,6.0,linear
84,80818,36273,30306,0.270954,0.482172,0.0,0.0,0.5,0.15,6.0,linear
85,80646,36032,30032,0.274884,0.488627,0.0,0.0,0.5,0.15,6.0,linear
86,80685,35790,29755,0.278048,0.492911,0.0,0.0,0.5,0.15,6.0,linear
87,80452,35485,29308,0.2833,0.501821,0.0,0.0,0.5,0.15,6.0,linear
88,79990,35045,28840,0.286741,0.508538,0.0,0.0,0.5,0.15,6.0,linear
89,79356,34573,28287,0.291222,0.515412,0.0,0.0,0.5,0.15,6.0,linear
90,78991,34263,27881,0.295877,0.52246,0.0,0.0,0.5,0.15,6.0,linear
91,78273,33596,27177,0.301069,0.529594,0.0,0.0,0.5,0.15,6.0,linear
92,77989,33190,26787,0.304547,0.534415,0.0,0.0,0.5,0.15,6.0,linear
93,77185,32576,26229,0.31018,0.543056,0.0,0.0,0.5,0.15,6.0,linear
94,76748,31999,25585,0.31523,0.551898,0.0,0.0,0.5,0.15,6.0,linear
