generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78450,49308,49308,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
2,78018,49133,49133,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
3,79404,50168,50168,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
4,80463,50955,50955,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
5,78224,50045,50045,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
6,76863,49354,49354,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
7,78988,50297,50297,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
8,79244,50408,50408,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
9,77732,49696,49696,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
10,77088,49276,49276,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
11,78381,49866,49866,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
12,86766,50732,50732,0.0699342,0.0805526,0.0,0.0,0.5,1.125,6.0,linear
13,87326,48849,48459,0.116211,0.145244,0.0,0.0,0.5,1.125,6.0,linear
14,85648,47271,46112,0.144183,0.200881,0.000613455,0.0,0.5,1.125,6.0,linear
15,86091,46253,43877,0.174841,0.260627,0.0020758,0.0,0.5,1.125,6.0,linear
16,85844,44740,40786,0.205945,0.32082,0.00555839,0.0,0.5,1.125,6.0,linear
17,86061,43231,37371,0.238301,0.379284,0.0116427,0.0,0.5,1.125,6.0,linear
18,86042,41859,33968,0.269806,0.434694,0.0201288,0.0,0.5,1.125,6.0,linear
19,86689,40624,30656,0.297252,0.480166,0.031582,0.0,0.5,1.125,6.0,linear
20,86747,39499,27515,0.324826,0.523567,0.0444355,0.0,0.5,1.125,6.0,linear
21,86494,38259,24365,0.348783,0.56042,0.0588801,0.0,0.5,1.125,6.0,linear
22,86615,37297,21480,0.372796,0.595764,0.0743541,0.0,0.5,1.125,6.0,linear
23,86883,36176,18592,0.396958,0.629888,0.0897304,0.0,0.5,1.125,6.0,linear
24,86584,34967,15988,0.418172,0.658824,0.106044,0.0,0.5,1.125,6.0,linear
25,86047,33843,13493,0.436499,0.684169,0.121767,0.0,0.5,1.125,6.0,linear
26,85129,32883,11457,0.452965,0.70675,0.136925,0.0,0.5,1.125,6.0,linear
27,84261,31738,9518,0.469518,0.727334,0.15143,0.0,0.5,1.125,6.0,linear
28,83387,30528,7910,0.486002,0.749491,0.163794,0.0,0.5,1.125,6.0,linear
29,82938,29392,6549,0.502442,0.770285,0.175398,0.0,0.5,1.125,6.0,linear
30,81708,28328,5384,0.51701,0.788232,0.186704,0.0,0.5,1.125,6.0,linear
31,81015,27374,4424,0.532215,0.805616,0.19583,0.0,0.5,1.125,6.0,linear
32,79840,26034,3573,0.545924,0.820782,0.204755,0.0,0.5,1.125,6.0,linear
33,78563,25156,2953,0.55745,0.834506,0.21182,0.0,0.5,1.125,6.0,linear
34,77379,24256,2405,0.569041,0.848489,0.218195,0.0,0.5,1.125,6.0,linear
35,76090,23385,1989,0.580388,0.860003,0.223143,0.0,0.5,1.125,6.0,linear
36,74761,22434,1584,0.591282,0.871525,0.22786,0.0,0.5,1.125,6.0,linear
37,73103,21301,1259,0.601363,0.881731,0.232082,0.0,0.5,1.125,6.0,linear
38,71369,20359,1015,0.609824,0.890763,0.235154,0.0,0.5,1.125,6.0,linear
39,69727,19579,829,0.619274,0.899844,0.238102,0.0,0.5,1.125,6.0,linear
40,68332,18617,688,0.629151,0.909003,0.24063,0.0,0.5,1.125,6.0,linear
41,66544,17769,547,0.635101,0.916241,0.244271,0.0,0.5,1.125,6.0,linear
42,65050,17034,460,0.643795,0.924077,0.245488,0.0,0.5,1.125,6.0,linear
43,63270,16203,394,0.65065,0.930822,0.247099,0.0,0.5,1.125,6.0,linear
44,61447,15379,341,0.65761,0.93701,0.247623,0.0,0.5,1.125,6.0,linear
45,59717,14734,258,0.664394,0.943693,0.247742,0.0,0.5,1.125,6.0,linear
46,58165,14065,197,0.670876,0.949211,0.247003,0.0,0.5,1.125,6.0,linear
47,56337,13459,161,0.67813,0.95443,0.248078,0.0,0.5,1.125,6.0,linear
48,55196,12851,116,0.684287,0.959117,0.248506,0.0,0.5,1.125,6.0,linear
49,54083,12318,80,0.691825,0.963355,0.247915,0.0,0.5,1.125,6.0,linear
50,52624,11689,65,0.697917,0.967081,0.248211,0.0,0.5,1.125,6.0,linear
51,50985,11265,46,0.701688,0.970856,0.248597,0.0,0.5,1.125,6.0,linear
52,49251,10666,38,0.708328,0.975314,0.248153,0.0,0.5,1.125,6.0,linear
53,48034,10126,28,0.712334,0.978278,0.249208,0.0,0.5,1.125,6.0,linear
54,46751,9634,22,0.717297,0.980486,0.248047,0.0,0.5,1.125,6.0,linear
55,45334,9251,21,0.721576,0.98199,0.24721,0.0,0.5,1.125,6.0,linear
56,43624,8787,21,0.726245,0.984183,0.24596,0.0,0.5,1.125,6.0,linear
57,41930,8255,24,0.729633,0.986258,0.244714,0.0,0.5,1.125,6.0,linear
58,41024,7950,14,0.733402,0.987995,0.244425,0.0,0.5,1.125,6.0,linear
59,40071,7567,9,0.738532,0.989808,0.241848,0.0,0.5,1.125,6.0,linear
60,39477,7303,2,0.739521,0.991371,0.243465,0.0,0.5,1.125,6.0,linear
61,37833,6987,1,0.742111,0.992076,0.242982,0.0,0.5,1.125,6.0,linear
62,37163,6819,0,0.744387,0.992575,0.242406,0.0,0.5,1.125,6.0,linear
63,36233,6614,0,0.748676,0.993728,0.239479,0.0,0.5,1.125,6.0,linear
64,34996,6222,0,0.75018,0.994602,0.238919,0.0,0.5,1.125,6.0,linear
65,34121,5880,0,0.752307,0.995386,0.238349,0.0,0.5,1.125,6.0,linear
66,33514,5700,0,0.756461,0.996302,0.235823,0.0,0.5,1.125,6.0,linear
