generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78382,49427,49427,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
2,78019,49248,49248,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
3,79672,50300,50300,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
4,80641,50917,50917,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
5,77627,49625,49625,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
6,76990,49298,49298,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
7,77752,49495,49495,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
8,79330,49964,49964,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
9,79791,50254,50254,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
10,78794,50135,50135,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
11,78772,50223,50223,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
12,80570,50706,50706,0.010386,0.0121495,0.0,0.0,0.5,0.15,6.0,linear
13,78965,49360,49331,0.0180734,0.02334,0.0,0.0,0.5,0.15,6.0,linear
14,78801,48985,48909,0.0238071,0.0350248,0.0,0.0,0.5,0.15,6.0,linear
15,79935,49385,49181,0.0301033,0.0476411,0.0,0.0,0.5,0.15,6.0,linear
16,80261,49215,48883,0.0348186,0.0574667,0.0,0.0,0.5,0.15,6.0,linear
17,79876,48781,48328,0.0418854,0.0710601,0.0,0.0,0.5,0.15,6.0,linear
18,80075,48724,48094,0.0472862,0.081732,0.0,0.0,0.5,0.15,6.0,linear
19,81761,49297,48496,0.0529972,0.0930541,0.0,0.0,0.5,0.15,6.0,linear
20,80828,48584,47617,0.0580296,0.103144,0.0,0.0,0.5,0.15,6.0,linear
21,80369,48074,46963,0.0634168,0.113765,0.0,0.0,0.5,0.15,6.0,linear
22,81065,47918,46706,0.0688879,0.124317,0.0,0.0,0.5,0.15,6.0,linear
23,82420,48253,46863,0.072971,0.133071,0.0,0.0,0.5,0.15,6.0,linear
24,82551,48084,46550,0.0777053,0.141967,0.0,0.0,0.5,0.15,6.0,linear
25,82667,48144,46519,0.0816147,0.149257,0.0,0.0,0.5,0.15,6.0,linear
26,82813,48199,46494,0.0855345,0.157204,0.0,0.0,0.5,0.15,6.0,linear
