generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78584,49425,49425,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
2,78663,49559,49559,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
3,79563,50419,50419,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
4,79167,50376,50376,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
5,78066,49937,49937,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
6,77974,49955,49955,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
7,79174,50411,50411,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
8,78406,49890,49890,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
9,77431,49393,49393,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
10,78439,49946,49946,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
11,79788,50673,50673,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
12,87502,50239,50239,0.0869489,0.098732,0.0,0.0,0.5,1.425,6.0,linear
13,88527,48202,47690,0.14471,0.180242,0.0,0.0,0.5,1.425,6.0,linear
14,88478,47095,45470,0.17539,0.241837,0.000601438,0.0,0.5,1.425,6.0,linear
15,88577,45740,42553,0.210023,0.309888,0.00285317,0.0,0.5,1.425,6.0,linear
16,89209,44447,39140,0.244952,0.375896,0.00707881,0.0,0.5,1.425,6.0,linear
17,88961,42841,35245,0.282902,0.442552,0.0143127,0.0,0.5,1.425,6.0,linear
18,88369,41339,31157,0.321239,0.507171,0.0240148,0.0,0.5,1.425,6.0,linear
19,89221,40143,27381,0.353141,0.557397,0.0358778,0.0,0.5,1.425,6.0,linear
20,89537,38870,23781,0.385002,0.604844,0.0505326,0.0,0.5,1.425,6.0,linear
21,89702,37440,20229,0.415155,0.646162,0.066359,0.0,0.5,1.425,6.0,linear
22,88833,35915,16942,0.442913,0.683108,0.0831846,0.0,0.5,1.425,6.0,linear
23,87624,34237,13874,0.467808,0.714898,0.100144,0.0,0.5,1.425,6.0,linear
24,87547,32881,11374,0.490211,0.741846,0.116977,0.0,0.5,1.425,6.0,linear
25,86630,31603,9367,0.510664,0.765827,0.132047,0.0,0.5,1.425,6.0,linear
