generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77960,49174,49174,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
2,78494,49478,49478,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
3,80844,50822,50822,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
4,80619,50944,50944,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
5,78757,50208,50208,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
6,77129,49505,49505,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
7,77453,49436,49436,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
8,78150,49541,49541,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
9,79401,50250,50250,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
10,79470,50482,50482,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
11,78034,49744,49744,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
12,84622,49611,49611,0.0750871,0.0866292,0.0,0.0,0.5,1.2,6.0,linear
13,88722,49326,48852,0.122828,0.153917,0.0,0.0,0.5,1.2,6.0,linear
14,86919,47405,46081,0.151324,0.209437,0.000590976,0.0,0.5,1.2,6.0,linear
15,85922,45425,42771,0.185772,0.276171,0.00253349,0.0,0.5,1.2,6.0,linear
16,86964,44491,39987,0.218717,0.338836,0.00628978,0.0,0.5,1.2,6.0,linear
17,86894,43042,36460,0.251377,0.399949,0.0126214,0.0,0.5,1.2,6.0,linear
18,87131,41795,32920,0.284138,0.456838,0.021965,0.0,0.5,1.2,6.0,linear
19,87755,40880,29672,0.316232,0.507212,0.0337917,0.0,0.5,1.2,6.0,linear
20,87595,39500,26117,0.344652,0.551,0.0474188,0.0,0.5,1.2,6.0,linear
21,87491,38260,22797,0.371228,0.59077,0.0620735,0.0,0.5,1.2,6.0,linear
22,87218,37030,19730,0.395864,0.626153,0.0780758,0.0,0.5,1.2,6.0,linear
23,87334,36088,17131,0.418624,0.656028,0.0940204,0.0,0.5,1.2,6.0,linear
24,86553,34678,14349,0.441286,0.687722,0.109952,0.0,0.5,1.2,6.0,linear
25,85979,33310,11977,0.462485,0.715173,0.126037,0.0,0.5,1.2,6.0,linear
26,85541,32298,9867,0.481295,0.738193,0.140765,0.0,0.5,1.2,6.0,linear
27,85098,31254,8234,0.497836,0.759178,0.155201,0.0,0.5,1.2,6.0,linear
28,83818,29967,6713,0.514838,0.780414,0.168294,0.0,0.5,1.2,6.0,linear
29,82507,28639,5375,0.532577,0.800524,0.179619,0.0,0.5,1.2,6.0,linear
30,81391,27394,4357,0.547396,0.818194,0.189552,0.0,0.5,1.2,6.0,linear
31,80276,26443,3526,0.559059,0.832036,0.198792,0.0,0.5,1.2,6.0,linear
32,78762,25292,2888,0.572203,0.846773,0.207083,0.0,0.5,1.2,6.0,linear
33,77536,24433,2260,0.584891,0.861962,0.214187,0.0,0.5,1.2,6.0,linear
34,76531,23467,1746,0.597384,0.875473,0.219413,0.0,0.5,1.2,6.0,linear
35,74847,22394,1370,0.608512,0.887607,0.225563,0.0,0.5,1.2,6.0,linear
36,73246,21264,1117,0.619684,0.89922,0.229937,0.0,0.5,1.2,6.0,linear
37,72008,20205,848,0.63043,0.910106,0.233702,0.0,0.5,1.2,6.0,linear
38,70153,19231,663,0.640739,0.919344,0.236995,0.0,0.5,1.2,6.0,linear
39,68264,18425,528,0.647978,0.927033,0.240674,0.0,0.5,1.2,6.0,linear
40,66876,17659,415,0.656459,0.934806,0.242705,0.0,0.5,1.2,6.0,linear
41,65356,16897,329,0.665253,0.940997,0.243585,0.0,0.5,1.2,6.0,linear
42,63485,16063,252,0.671554,0.947226,0.245907,0.0,0.5,1.2,6.0,linear
43,62178,15308,199,0.679405,0.953343,0.247133,0.0,0.5,1.2,6.0,linear
44,60036,14426,158,0.684988,0.958541,0.248325,0.0,0.5,1.2,6.0,linear
45,58796,13939,115,0.689187,0.96258,0.249854,0.0,0.5,1.2,6.0,linear
46,56882,13284,83,0.69326,0.966306,0.251171,0.0,0.5,1.2,6.0,linear
47,55711,12711,52,0.700016,0.969161,0.250849,0.0,0.5,1.2,6.0,linear
48,54301,12220,44,0.703759,0.972015,0.251722,0.0,0.5,1.2,6.0,linear
49,52414,11589,38,0.706838,0.975032,0.252777,0.0,0.5,1.2,6.0,linear
50,51062,11163,29,0.712357,0.978331,0.251137,0.0,0.5,1.2,6.0,linear
51,49936,10709,23,0.717226,0.981369,0.25059,0.0,0.5,1.2,6.0,linear
52,48428,10211,22,0.722553,0.983824,0.249492,0.0,0.5,1.2,6.0,linear
53,47097,9715,20,0.726553,0.986055,0.249085,0.0,0.5,1.2,6.0,linear
54,46079,9378,14,0.729775,0.987594,0.248576,0.0,0.5,1.2,6.0,linear
55,44713,9034,12,0.732591,0.989756,0.248348,0.0,0.5,1.2,6.0,linear
56,43819,8718,9,0.734868,0.990946,0.248084,0.0,0.5,1.2,6.0,linear
57,42886,8424,6,0.739043,0.992064,0.246566,0.0,0.5,1.2,6.0,linear
58,41977,8109,4,0.740887,0.993328,0.246271,0.0,0.5,1.2,6.0,linear
59,40561,7761,3,0.743688,0.993841,0.245111,0.0,0.5,1.2,6.0,linear
60,40077,7542,1,0.745086,0.994534,0.245152,0.0,0.5,1.2,6.0,linear
61,39195,7290,0,0.748139,0.995356,0.243529,0.0,0.5,1.2,6.0,linear
62,38729,6997,0,0.751028,0.996352,0.242002,0.0,0.5,1.2,6.0,linear
63,37897,6813,0,0.752665,0.997248,0.241463,0.0,0.5,1.2,6.0,linear
64,37028,6682,0,0.75479,0.997677,0.240474,0.0,0.5,1.2,6.0,linear
65,36123,6492,0,0.756027,0.997885,0.239934,0.0,0.5,1.2,6.0,linear
66,35872,6297,0,0.758111,0.997878,0.238119,0.0,0.5,1.2,6.0,linear
67,35347,6146,0,0.758923,0.998541,0.238046,0.0,0.5,1.2,6.0,linear
68,34668,5975,0,0.760476,0.999026,0.237001,0.0,0.5,1.2,6.0,linear
69,33696,5840,0,0.761473,0.999426,0.236667,0.0,0.5,1.2,6.0,linear
70,33421,5653,0,0.762173,0.999599,0.236534,0.0,0.5,1.2,6.0,linear
71,33071,5510,0,0.765009,0.999651,0.233994,0.0,0.5,1.2,6.0,linear
72,32261,5372,0,0.766223,0.999726,0.23305,0.0,0.5,1.2,6.0,linear
73,31501,5304,0,0.767452,0.999638,0.231856,0.0,0.5,1.2,6.0,linear
74,31306,5191,0,0.769661,0.999678,0.229769,0.0,0.5,1.2,6.0,linear
75,31198,5127,0,0.771284,0.999717,0.22815,0.0,0.5,1.2,6.0,linear
76,30801,5058,0,0.77277,0.999759,0.226803,0.0,0.5,1.2,6.0,linear
77,30755,4849,0,0.773753,0.999711,0.225669,0.0,0.5,1.2,6.0,linear
78,30316,4774,0,0.774706,0.99975,0.224863,0.0,0.5,1.2,6.0,linear
79,29770,4632,0,0.777648,0.999838,0.222132,0.0,0.5,1.2,6.0,linear
80,28976,4521,0,0.778351,0.999882,0.221508,0.0,0.5,1.2,6.0,linear
81,28601,4437,0,0.779035,0.999904,0.220858,0.0,0.5,1.2,6.0,linear
82,28424,4409,0,0.780515,0.999927,0.219316,0.0,0.5,1.2,6.0,linear
83,28031,4321,0,0.778997,0.999951,0.220905,0.0,0.5,1.2,6.0,linear
84,27773,4239,0,0.780109,0.999951,0.219817,0.0,0.5,1.2,6.0,linear
85,27679,4207,0,0.781288,0.999975,0.21865,0.0,0.5,1.2,6.0,linear
86,27355,4066,0,0.782795,0.999975,0.217154,0.0,0.5,1.2,6.0,linear
87,26948,4039,0,0.785522,1.0,0.214401,0.0,0.5,1.2,6.0,linear
88,26744,3904,0,0.786742,1.0,0.213207,0.0,0.5,1.2,6.0,linear
89,26812,3876,0,0.788229,1.0,0.211745,0.0,0.5,1.2,6.0,linear
90,26600,3838,0,0.78994,1.0,0.210033,0.0,0.5,1.2,6.0,linear
91,26300,3744,0,0.78902,1.0,0.210953,0.0,0.5,1.2,6.0,linear
92,26137,3690,0,0.789554,1.0,0.210432,0.0,0.5,1.2,6.0,linear
93,25738,3661,0,0.790325,1.0,0.209675,0.0,0.5,1.2,6.0,linear
94,25710,3638,0,0.791089,1.0,0.208911,0.0,0.5,1.2,6.0,linear
95,25225,3563,0,0.793414,1.0,0.206586,0.0,0.5,1.2,6.0,linear
96,25176,3485,0,0.792779,1.0,0.207221,0.0,0.5,1.2,6.0,linear
97,25122,3380,0,0.795567,1.0,0.204433,0.0,0.5,1.2,6.0,linear
98,25145,3422,0,0.796609,1.0,0.203391,0.0,0.5,1.2,6.0,linear
99,24626,3343,0,0.797255,1.0,0.202745,0.0,0.5,1.2,6.0,linear
100,24517,3330,0,0.79613,1.0,0.20387,0.0,0.5,1.2,6.0,linear
101,24362,3321,0,0.796857,1.0,0.203143,0.0,0.5,1.2,6.0,linear
102,24270,3259,0,0.798265,1.0,0.201735,0.0,0.5,1.2,6.0,linear
103,24231,3314,0,0.797837,1.0,0.202163,0.0,0.5,1.2,6.0,linear
104,24029,3200,0,0.798752,1.0,0.201248,0.0,0.5,1.2,6.0,linear
105,24024,3175,0,0.799885,1.0,0.200115,0.0,0.5,1.2,6.0,linear
106,23821,3188,0,0.800328,1.0,0.199672,0.0,0.5,1.2,6.0,linear
107,23475,3166,0,0.800178,1.0,0.199822,0.0,0.5,1.2,6.0,linear
108,23581,3159,0,0.800522,1.0,0.199478,0.0,0.5,1.2,6.0,linear
109,23621,3173,0,0.800415,1.0,0.199585,0.0,0.5,1.2,6.0,linear
110,23794,3209,0,0.799985,1.0,0.200015,0.0,0.5,1.2,6.0,linear
111,23775,3211,0,0.799489,1.0,0.200511,0.0,0.5,1.2,6.0,linear
