generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78217,49244,49244,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
2,78307,49456,49456,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
3,80330,50526,50526,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
4,79721,50344,50344,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
5,78440,49842,49842,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
6,78227,49872,49872,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
7,79502,50409,50409,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
8,79309,50446,50446,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
9,78030,49873,49873,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
10,78345,49943,49943,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
11,78131,49695,49695,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
12,79109,49861,49861,0.00502564,0.00596968,0.0,0.0,0.5,0.075,6.0,linear
13,79560,50048,50029,0.00898,0.0117402,0.0,0.0,0.5,0.075,6.0,linear
14,79835,50107,50052,0.0116586,0.0172541,0.0,0.0,0.5,0.075,6.0,linear
15,79060,49566,49449,0.0148782,0.0233078,0.0,0.0,0.5,0.075,6.0,linear
16,78470,49132,48971,0.0177787,0.0292633,0.0,0.0,0.5,0.075,6.0,linear
17,78163,48803,48549,0.0205256,0.0346753,0.0,0.0,0.5,0.075,6.0,linear
18,79371,49111,48790,0.0236217,0.0408354,0.0,0.0,0.5,0.075,6.0,linear
19,80448,49739,49343,0.0262338,0.0463247,0.0,0.0,0.5,0.075,6.0,linear
20,80794,49930,49460,0.0284078,0.0507215,0.0,0.0,0.5,0.075,6.0,linear
21,79596,49323,48790,0.0311085,0.0559173,0.0,0.0,0.5,0.075,6.0,linear
22,78590,48761,48191,0.0337185,0.0609187,0.0,0.0,0.5,0.075,6.0,linear
23,80162,49115,48463,0.0359291,0.0653868,0.0,0.0,0.5,0.075,6.0,linear
24,81085,49456,48720,0.0375444,0.0685703,0.0,0.0,0.5,0.075,6.0,linear
25,80812,49251,48463,0.0400831,0.0733817,0.0,0.0,0.5,0.075,6.0,linear
26,80865,49318,48470,0.0417523,0.076996,0.0,0.0,0.5,0.075,6.0,linear
27,80755,49214,48303,0.0442453,0.0819205,0.0,0.0,0.5,0.075,6.0,linear
28,80745,49008,48076,0.0470726,0.0873092,0.0,0.0,0.5,0.075,6.0,linear
29,80749,48989,47980,0.0488416,0.0905075,0.0,0.0,0.5,0.075,6.0,linear
30,81217,49040,47979,0.0498349,0.0925088,0.0,0.0,0.5,0.075,6.0,linear
31,81476,49108,48040,0.0515424,0.0958363,0.0,0.0,0.5,0.075,6.0,linear
32,81487,48909,47817,0.0536983,0.099906,0.0,0.0,0.5,0.075,6.0,linear
33,81665,49110,47922,0.0553478,0.103031,0.0,0.0,0.5,0.075,6.0,linear
34,80927,48593,47328,0.0570024,0.106583,0.0,0.0,0.5,0.075,6.0,linear
35,80776,48369,47124,0.0587691,0.11008,0.0,0.0,0.5,0.075,6.0,linear
36,81782,48667,47363,0.0603422,0.113256,0.0,0.0,0.5,0.075,6.0,linear
37,82521,48938,47598,0.0608814,0.114246,0.0,0.0,0.5,0.075,6.0,linear
38,81722,48459,47083,0.0638307,0.119738,0.0,0.0,0.5,0.075,6.0,linear
39,82177,48719,47277,0.0650168,0.12215,0.0,0.0,0.5,0.075,6.0,linear
40,82496,48780,47304,0.0674268,0.126849,0.0,0.0,0.5,0.075,6.0,linear
41,82363,48614,47087,0.0688189,0.129577,0.0,0.0,0.5,0.075,6.0,linear
42,82470,48701,47132,0.069652,0.131054,0.0,0.0,0.5,0.075,6.0,linear
43,82713,48734,47135,0.0700703,0.132073,0.0,0.0,0.5,0.075,6.0,linear
44,82360,48509,46850,0.0716588,0.135111,0.0,0.0,0.5,0.075,6.0,linear
45,81999,48217,46523,0.0735154,0.138533,0.0,0.0,0.5,0.075,6.0,linear
46,82125,48155,46399,0.0745477,0.140453,0.0,0.0,0.5,0.075,6.0,linear
47,82873,48460,46676,0.0755007,0.142529,0.0,0.0,0.5,0.075,6.0,linear
48,83088,48552,46729,0.0761859,0.14377,0.0,0.0,0.5,0.075,6.0,linear
49,82880,48319,46485,0.0775089,0.146216,0.0,0.0,0.5,0.075,6.0,linear
50,82320,48039,46200,0.0795461,0.149829,0.0,0.0,0.5,0.075,6.0,linear
51,82271,47935,46025,0.0802763,0.151437,0.0,0.0,0.5,0.075,6.0,linear
52,82962,47980,46055,0.0816931,0.15396,0.0,0.0,0.5,0.075,6.0,linear
53,83851,48350,46412,0.0816531,0.153969,0.0,0.0,0.5,0.075,6.0,linear
54,83913,48618,46605,0.0829056,0.156403,0.0,0.0,0.5,0.075,6.0,linear
55,83489,48322,46283,0.0844569,0.159305,0.0,0.0,0.5,0.075,6.0,linear
56,82706,48162,46116,0.0855662,0.161616,0.0,0.0,0.5,0.075,6.0,linear
57,82329,47931,45902,0.0870834,0.164551,0.0,0.0,0.5,0.075,6.0,linear
58,82571,47764,45662,0.0877789,0.165486,0.0,0.0,0.5,0.075,6.0,linear
59,83010,47808,45694,0.0894781,0.168736,0.0,0.0,0.5,0.075,6.0,linear
60,83340,47859,45731,0.0896209,0.169195,0.0,0.0,0.5,0.075,6.0,linear
61,83886,48032,45845,0.0904633,0.170908,0.0,0.0,0.5,0.075,6.0,linear
62,83697,47913,45732,0.0906303,0.171334,0.0,0.0,0.5,0.075,6.0,linear
63,82759,47578,45404,0.0925283,0.174756,0.0,0.0,0.5,0.075,6.0,linear
64,82906,47652,45439,0.0923933,0.173937,0.0,0.0,0.5,0.075,6.0,linear
65,82538,47592,45408,0.0944889,0.178396,0.0,0.0,0.5,0.075,6.0,linear
66,83530,47977,45666,0.0939181,0.177359,0.0,0.0,0.5,0.075,6.0,linear
67,83424,47874,45525,0.0949007,0.179358,0.0,0.0,0.5,0.075,6.0,linear
68,83577,47920,45606,0.0966508,0.181843,0.0,0.0,0.5,0.075,6.0,linear
69,83544,47832,45513,0.0968969,0.182354,0.0,0.0,0.5,0.075,6.0,linear
70,82669,47426,45100,0.097375,0.183373,0.0,0.0,0.5,0.075,6.0,linear
71,83275,47642,45253,0.0986231,0.185446,0.0,0.0,0.5,0.075,6.0,linear
72,83826,47683,45272,0.0995522,0.187511,0.0,0.0,0.5,0.075,6.0,linear
73,83845,47740,45303,0.100849,0.190457,0.0,0.0,0.5,0.075,6.0,linear
74,83119,47401,44907,0.102054,0.193038,0.0,0.0,0.5,0.075,6.0,linear
75,84264,47843,45314,0.102101,0.193025,0.0,0.0,0.5,0.075,6.0,linear
76,83528,47421,44932,0.103949,0.196737,0.0,0.0,0.5,0.075,6.0,linear
77,83122,47234,44722,0.104418,0.197404,0.0,0.0,0.5,0.075,6.0,linear
78,83252,47090,44542,0.105919,0.199675,0.0,0.0,0.5,0.075,6.0,linear
79,83763,47213,44616,0.106418,0.201384,0.0,0.0,0.5,0.075,6.0,linear
80,83709,47180,44549,0.107657,0.202716,0.0,0.0,0.5,0.075,6.0,linear
81,83436,47030,44434,0.108116,0.204106,0.0,0.0,0.5,0.075,6.0,linear
82,83637,47194,44574,0.108778,0.205651,0.0,0.0,0.5,0.075,6.0,linear
83,84111,47179,44499,0.109928,0.207712,0.0,0.0,0.5,0.075,6.0,linear
84,84155,47231,44543,0.110723,0.209154,0.0,0.0,0.5,0.075,6.0,linear
85,84294,47335,44526,0.111909,0.211598,0.0,0.0,0.5,0.075,6.0,linear
86,84837,47455,44618,0.111731,0.211026,0.0,0.0,0.5,0.075,6.0,linear
87,84334,47358,44547,0.112603,0.212739,0.0,0.0,0.5,0.075,6.0,linear
88,83723,47102,44240,0.114609,0.215985,0.0,0.0,0.5,0.075,6.0,linear
89,83232,46930,44079,0.115459,0.217747,0.0,0.0,0.5,0.075,6.0,linear
90,83143,46743,43858,0.117039,0.220481,0.0,0.0,0.5,0.075,6.0,linear
91,83934,46874,43956,0.116948,0.220864,0.0,0.0,0.5,0.075,6.0,linear
92,84010,46720,43746,0.117627,0.222058,0.0,0.0,0.5,0.075,6.0,linear
93,84750,46951,43975,0.118501,0.22331,0.0,0.0,0.5,0.075,6.0,linear
94,84601,46941,43907,0.119546,0.225159,0.0,0.0,0.5,0.075,6.0,linear
95,84507,46883,43915,0.120167,0.22629,0.0,0.0,0.5,0.075,6.0,linear
96,84452,46854,43955,0.120119,0.226167,0.0,0.0,0.5,0.075,6.0,linear
97,83818,46524,43631,0.121218,0.228459,0.0,0.0,0.5,0.075,6.0,linear
98,84553,46720,43774,0.122636,0.231328,0.0,0.0,0.5,0.075,6.0,linear
99,83848,46415,43365,0.124072,0.233441,0.0,0.0,0.5,0.075,6.0,linear
100,84410,46725,43677,0.123715,0.233131,0.0,0.0,0.5,0.075,6.0,linear
101,84159,46530,43461,0.124267,0.234062,0.0,0.0,0.5,0.075,6.0,linear
102,84304,46396,43289,0.12541,0.236163,0.0,0.0,0.5,0.075,6.0,linear
103,84499,46506,43350,0.124764,0.234798,0.0,0.0,0.5,0.075,6.0,linear
104,83927,46366,43304,0.125676,0.236331,0.0,0.0,0.5,0.075,6.0,linear
105,83746,46291,43237,0.125226,0.235337,0.0,0.0,0.5,0.075,6.0,linear
106,83912,46292,43244,0.1255,0.235958,0.0,0.0,0.5,0.075,6.0,linear
107,84528,46412,43313,0.125871,0.237141,0.0,0.0,0.5,0.075,6.0,linear
108,83877,46360,43222,0.126938,0.239066,0.0,0.0,0.5,0.075,6.0,linear
109,84129,46365,43248,0.127528,0.240127,0.0,0.0,0.5,0.075,6.0,linear
110,84143,46344,43191,0.127406,0.239502,0.0,0.0,0.5,0.075,6.0,linear
111,83966,46103,42933,0.126597,0.23765,0.0,0.0,0.5,0.075,6.0,linear
112,84649,46274,43151,0.127111,0.238475,0.0,0.0,0.5,0.075,6.0,linear
113,84617,46231,43110,0.127224,0.23873,0.0,0.0,0.5,0.075,6.0,linear
114,84298,46258,43124,0.127734,0.240613,0.0,0.0,0.5,0.075,6.0,linear
115,84636,46271,43105,0.127986,0.240802,0.0,0.0,0.5,0.075,6.0,linear
116,84156,46282,43068,0.127146,0.239051,0.0,0.0,0.5,0.075,6.0,linear
117,84084,46295,43132,0.127982,0.240486,0.0,0.0,0.5,0.075,6.0,linear
118,84280,46348,43170,0.12719,0.239329,0.0,0.0,0.5,0.075,6.0,linear
119,84321,46286,43118,0.128249,0.241478,0.0,0.0,0.5,0.075,6.0,linear
120,84479,46424,43174,0.128597,0.242349,0.0,0.0,0.5,0.075,6.0,linear
121,84100,46194,42924,0.128932,0.243263,0.0,0.0,0.5,0.075,6.0,linear
122,84237,46405,43110,0.130548,0.245776,0.0,0.0,0.5,0.075,6.0,linear
123,84436,46146,42859,0.130586,0.24586,0.0,0.0,0.5,0.075,6.0,linear
124,84278,46103,42825,0.131661,0.247938,0.0,0.0,0.5,0.075,6.0,linear
125,84148,45914,42603,0.133374,0.250794,0.0,0.0,0.5,0.075,6.0,linear
126,84879,46317,42957,0.13297,0.250173,0.0,0.0,0.5,0.075,6.0,linear
127,84788,46215,42856,0.134758,0.252747,0.0,0.0,0.5,0.075,6.0,linear
128,84744,46321,42958,0.135272,0.253903,0.0,0.0,0.5,0.075,6.0,linear
129,84723,46175,42808,0.135592,0.254543,0.0,0.0,0.5,0.075,6.0,linear
130,83724,45856,42487,0.136696,0.256351,0.0,0.0,0.5,0.075,6.0,linear
131,84060,45989,42570,0.1377,0.258605,0.0,0.0,0.5,0.075,6.0,linear
132,84078,45581,42175,0.13839,0.259447,0.0,0.0,0.5,0.075,6.0,linear
133,83895,45436,41982,0.137943,0.259271,0.0,0.0,0.5,0.075,6.0,linear
134,84501,45670,42188,0.138024,0.258977,0.0,0.0,0.5,0.075,6.0,linear
135,84922,46002,42531,0.13866,0.260214,0.0,0.0,0.5,0.075,6.0,linear
136,84466,45733,42210,0.140177,0.262855,0.0,0.0,0.5,0.075,6.0,linear
137,84195,45637,42116,0.140618,0.263506,0.0,0.0,0.5,0.075,6.0,linear
138,84282,45464,42001,0.141162,0.264685,0.0,0.0,0.5,0.075,6.0,linear
139,84432,45387,41883,0.143077,0.268161,0.0,0.0,0.5,0.075,6.0,linear
140,84618,45559,41977,0.14284,0.267778,0.0,0.0,0.5,0.075,6.0,linear
141,85108,45877,42223,0.143672,0.268697,0.0,0.0,0.5,0.075,6.0,linear
142,84411,45360,41711,0.144725,0.270951,0.0,0.0,0.5,0.075,6.0,linear
143,83803,45096,41554,0.144898,0.270898,0.0,0.0,0.5,0.075,6.0,linear
144,84051,45426,41816,0.144105,0.269891,0.0,0.0,0.5,0.075,6.0,linear
145,84611,45513,41900,0.144468,0.270387,0.0,0.0,0.5,0.075,6.0,linear
146,84732,45620,41984,0.144276,0.27006,0.0,0.0,0.5,0.075,6.0,linear
147,84357,45183,41601,0.145464,0.271632,0.0,0.0,0.5,0.075,6.0,linear
148,83934,45225,41676,0.145165,0.272231,0.0,0.0,0.5,0.075,6.0,linear
149,85025,45628,42001,0.145732,0.273074,0.0,0.0,0.5,0.075,6.0,linear
150,84935,45632,42024,0.14755,0.276152,0.0,0.0,0.5,0.075,6.0,linear
151,84401,45255,41644,0.147869,0.276938,0.0,0.0,0.5,0.075,6.0,linear
152,84213,45160,41559,0.149253,0.279146,0.0,0.0,0.5,0.075,6.0,linear
153,84347,45172,41528,0.149941,0.280608,0.0,0.0,0.5,0.075,6.0,linear
154,84484,45254,41447,0.152165,0.284673,0.0,0.0,0.5,0.075,6.0,linear
155,85240,45371,41505,0.152444,0.284842,0.0,0.0,0.5,0.075,6.0,linear
156,84617,45128,41189,0.153002,0.28564,0.0,0.0,0.5,0.075,6.0,linear
157,83966,44775,40868,0.155101,0.289373,0.0,0.0,0.5,0.075,6.0,linear
158,84531,44749,40875,0.155086,0.288972,0.0,0.0,0.5,0.075,6.0,linear
159,85076,44879,40990,0.154502,0.288733,0.0,0.0,0.5,0.075,6.0,linear
160,85247,44995,41154,0.155117,0.289241,0.0,0.0,0.5,0.075,6.0,linear
161,84670,44785,40941,0.15589,0.29088,0.0,0.0,0.5,0.075,6.0,linear
162,84347,44618,40779,0.155927,0.291104,0.0,0.0,0.5,0.075,6.0,linear
163,84869,45053,41172,0.156682,0.292602,0.0,0.0,0.5,0.075,6.0,linear
164,84770,44923,40939,0.15575,0.291552,0.0,0.0,0.5,0.075,6.0,linear
165,83994,44564,40606,0.157783,0.295328,0.0,0.0,0.5,0.075,6.0,linear
166,83670,44261,40295,0.158663,0.297199,0.0,0.0,0.5,0.075,6.0,linear
167,84050,44142,40167,0.160299,0.299436,0.0,0.0,0.5,0.075,6.0,linear
168,84579,44343,40366,0.160624,0.299511,0.0,0.0,0.5,0.075,6.0,linear
169,84814,44428,40458,0.161361,0.301596,0.0,0.0,0.5,0.075,6.0,linear
170,84819,44506,40498,0.16078,0.300035,0.0,0.0,0.5,0.075,6.0,linear
171,84819,44873,40804,0.160667,0.299624,0.0,0.0,0.5,0.075,6.0,linear
172,84885,44762,40800,0.160783,0.299535,0.0,0.0,0.5,0.075,6.0,linear
173,84315,44610,40621,0.160958,0.300188,0.0,0.0,0.5,0.075,6.0,linear
174,84391,44616,40580,0.160643,0.299755,0.0,0.0,0.5,0.075,6.0,linear
175,84828,44834,40857,0.161438,0.300527,0.0,0.0,0.5,0.075,6.0,linear
176,84751,44800,40815,0.161424,0.300703,0.0,0.0,0.5,0.075,6.0,linear
177,84341,44562,40593,0.159716,0.297673,0.0,0.0,0.5,0.075,6.0,linear
178,84141,44532,40622,0.161223,0.300813,0.0,0.0,0.5,0.075,6.0,linear
179,84507,44702,40691,0.160894,0.300411,0.0,0.0,0.5,0.075,6.0,linear
180,84480,44623,40556,0.161486,0.301585,0.0,0.0,0.5,0.075,6.0,linear
181,84735,44632,40593,0.16169,0.302663,0.0,0.0,0.5,0.075,6.0,linear
182,84448,44354,40249,0.161975,0.303312,0.0,0.0,0.5,0.075,6.0,linear
183,84047,44139,40099,0.16335,0.305339,0.0,0.0,0.5,0.075,6.0,linear
184,84376,44114,40002,0.163518,0.305413,0.0,0.0,0.5,0.075,6.0,linear
185,85430,44427,40310,0.163068,0.3035,0.0,0.0,0.5,0.075,6.0,linear
186,85146,44467,40369,0.163488,0.304508,0.0,0.0,0.5,0.075,6.0,linear
187,85049,44518,40349,0.164493,0.306102,0.0,0.0,0.5,0.075,6.0,linear
188,84754,44412,40334,0.165129,0.307678,0.0,0.0,0.5,0.075,6.0,linear
189,84525,44262,40220,0.165352,0.307627,0.0,0.0,0.5,0.075,6.0,linear
190,84215,44259,40244,0.164539,0.305905,0.0,0.0,0.5,0.075,6.0,linear
191,84346,44071,40120,0.164972,0.3069,0.0,0.0,0.5,0.075,6.0,linear
192,84474,44272,40300,0.164825,0.306857,0.0,0.0,0.5,0.075,6.0,linear
193,85157,44534,40514,0.165326,0.309088,0.0,0.0,0.5,0.075,6.0,linear
194,84781,44462,40376,0.16607,0.310646,0.0,0.0,0.5,0.075,6.0,linear
195,84974,44600,40438,0.168043,0.313728,0.0,0.0,0.5,0.075,6.0,linear
196,85242,44694,40466,0.167496,0.312278,0.0,0.0,0.5,0.075,6.0,linear
197,84494,44332,40038,0.168926,0.314932,0.0,0.0,0.5,0.075,6.0,linear
198,84304,44061,39808,0.170083,0.316725,0.0,0.0,0.5,0.075,6.0,linear
199,83874,43693,39424,0.170898,0.318245,0.0,0.0,0.5,0.075,6.0,linear
200,84101,43753,39476,0.172425,0.32077,0.0,0.0,0.5,0.075,6.0,linear
201,84119,43884,39581,0.172454,0.320755,0.0,0.0,0.5,0.075,6.0,linear
202,84016,43518,39242,0.174066,0.323602,0.0,0.0,0.5,0.075,6.0,linear
203,83926,43472,39095,0.17525,0.326255,0.0,0.0,0.5,0.075,6.0,linear
204,84199,43523,39071,0.175949,0.327566,0.0,0.0,0.5,0.075,6.0,linear
205,84808,43619,39198,0.178402,0.331163,0.0,0.0,0.5,0.075,6.0,linear
206,84685,43320,38879,0.178689,0.331413,0.0,0.0,0.5,0.075,6.0,linear
207,84473,43430,39028,0.179688,0.332664,0.0,0.0,0.5,0.075,6.0,linear
208,84714,43277,38890,0.180578,0.334232,0.0,0.0,0.5,0.075,6.0,linear
209,84426,43120,38675,0.180382,0.335108,0.0,0.0,0.5,0.075,6.0,linear
210,84623,43208,38711,0.180729,0.335261,0.0,0.0,0.5,0.075,6.0,linear
211,84525,43343,38833,0.181319,0.336659,0.0,0.0,0.5,0.075,6.0,linear
212,84767,43348,38866,0.182348,0.337932,0.0,0.0,0.5,0.075,6.0,linear
213,84581,43333,38777,0.183402,0.339475,0.0,0.0,0.5,0.075,6.0,linear
214,84262,43055,38500,0.183761,0.340887,0.0,0.0,0.5,0.075,6.0,linear
215,84293,42953,38426,0.184285,0.341882,0.0,0.0,0.5,0.075,6.0,linear
216,84139,42963,38333,0.18496,0.342824,0.0,0.0,0.5,0.075,6.0,linear
217,84414,43009,38366,0.184906,0.342949,0.0,0.0,0.5,0.075,6.0,linear
218,84011,42794,38218,0.186771,0.346037,0.0,0.0,0.5,0.075,6.0,linear
219,83730,42452,37823,0.186636,0.345454,0.0,0.0,0.5,0.075,6.0,linear
220,83619,42418,37782,0.188236,0.347517,0.0,0.0,0.5,0.075,6.0,linear
221,84433,42931,38245,0.189133,0.349492,0.0,0.0,0.5,0.075,6.0,linear
222,84769,43059,38365,0.190762,0.352363,0.0,0.0,0.5,0.075,6.0,linear
223,84427,42666,37952,0.189981,0.351547,0.0,0.0,0.5,0.075,6.0,linear
224,84077,42642,37980,0.189464,0.350546,0.0,0.0,0.5,0.075,6.0,linear
225,83737,42497,37833,0.190894,0.353752,0.0,0.0,0.5,0.075,6.0,linear
226,83959,42207,37575,0.191777,0.354497,0.0,0.0,0.5,0.075,6.0,linear
227,83879,42240,37566,0.192051,0.354645,0.0,0.0,0.5,0.075,6.0,linear
228,84122,42216,37553,0.192146,0.354335,0.0,0.0,0.5,0.075,6.0,linear
229,84631,42599,37951,0.19357,0.357541,0.0,0.0,0.5,0.075,6.0,linear
