generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78539,49262,49262,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
2,78618,49199,49199,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
3,79744,50087,50087,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
4,79465,50280,50280,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
5,78433,49805,49805,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
6,76754,49044,49044,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
7,78086,49756,49756,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
8,80072,50621,50621,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
9,80038,50664,50664,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
10,78239,49998,49998,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
11,76697,49368,49368,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
12,79671,49418,49418,0.0250915,0.0298798,0.0,0.0,0.5,0.375,6.0,linear
13,82110,49630,49586,0.0441847,0.0580852,0.0,0.0,0.5,0.375,6.0,linear
14,81320,48720,48548,0.0559227,0.0805342,0.0,0.0,0.5,0.375,6.0,linear
15,79925,47483,47166,0.0682722,0.105669,0.0,0.0,0.5,0.375,6.0,linear
16,80860,47095,46591,0.0816204,0.132557,0.0,0.0,0.5,0.375,6.0,linear
17,82015,46726,45987,0.0929923,0.155921,0.0,0.0,0.5,0.375,6.0,linear
18,83769,46678,45678,0.10478,0.179398,0.0,0.0,0.5,0.375,6.0,linear
19,83213,45995,44782,0.115071,0.199242,0.0,0.0,0.5,0.375,6.0,linear
20,83568,45681,44238,0.12474,0.217818,0.0,0.0,0.5,0.375,6.0,linear
21,83867,45299,43638,0.134348,0.236609,0.0,0.0,0.5,0.375,6.0,linear
22,83987,44672,42790,0.144322,0.256561,0.0,0.0,0.5,0.375,6.0,linear
23,84295,43839,41805,0.153478,0.272969,0.0,0.0,0.5,0.375,6.0,linear
24,84582,43591,41363,0.160543,0.286493,0.0,0.0,0.5,0.375,6.0,linear
25,84935,43446,41052,0.168006,0.29991,0.0,0.0,0.5,0.375,6.0,linear
26,85033,42798,40262,0.174873,0.312586,0.0,0.0,0.5,0.375,6.0,linear
27,85039,42440,39757,0.181967,0.325615,0.0,0.0,0.5,0.375,6.0,linear
28,84694,41852,39064,0.189685,0.339739,0.0,0.0,0.5,0.375,6.0,linear
29,84654,41471,38563,0.196764,0.352732,0.0,0.0,0.5,0.375,6.0,linear
30,84736,41005,37942,0.203394,0.364383,0.0,0.0,0.5,0.375,6.0,linear
31,84764,40519,37361,0.210856,0.376745,0.0,0.0,0.5,0.375,6.0,linear
32,84451,39846,36598,0.217184,0.388171,0.0,0.0,0.5,0.375,6.0,linear
33,83888,39302,35878,0.223813,0.400887,0.0,0.0,0.5,0.375,6.0,linear
34,84018,38773,35309,0.23005,0.411069,0.0,0.0,0.5,0.375,6.0,linear
35,83908,38465,34862,0.235772,0.421597,0.0,0.0,0.5,0.375,6.0,linear
36,83879,38017,34230,0.242822,0.433879,0.0,0.0,0.5,0.375,6.0,linear
37,83351,37336,33548,0.247974,0.44291,0.0,0.0,0.5,0.375,6.0,linear
38,82730,36584,32699,0.255241,0.455578,0.0,0.0,0.5,0.375,6.0,linear
39,82179,35772,31846,0.262409,0.468502,0.0,0.0,0.5,0.375,6.0,linear
40,81416,34854,30756,0.269871,0.48138,0.0,0.0,0.5,0.375,6.0,linear
41,80473,34248,30031,0.276857,0.491551,0.0,0.0,0.5,0.375,6.0,linear
42,80110,33645,29346,0.282223,0.499611,0.0,0.0,0.5,0.375,6.0,linear
43,79930,33210,28805,0.290241,0.513188,0.0,0.0,0.5,0.375,6.0,linear
44,79453,32498,28075,0.296851,0.524011,0.0,0.0,0.5,0.375,6.0,linear
45,78726,31742,27200,0.305182,0.538426,0.0,0.0,0.5,0.375,6.0,linear
46,77565,30791,26189,0.31245,0.548625,0.0,0.0,0.5,0.375,6.0,linear
47,76400,29951,25369,0.318546,0.557895,0.0,0.0,0.5,0.375,6.0,linear
48,75548,29200,24622,0.325759,0.569353,0.0,0.0,0.5,0.375,6.0,linear
49,74187,28227,23570,0.334826,0.584034,0.0,0.0,0.5,0.375,6.0,linear
