generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78301,49074,49074,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
2,77928,48957,48957,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
3,79729,49890,49890,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
4,80150,50512,50512,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
5,79385,50428,50428,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
6,78005,49917,49917,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
7,77785,49493,49493,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
8,78018,49515,49515,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
9,78595,49619,49619,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
10,79569,50274,50274,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
11,79620,50413,50413,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
12,81365,50342,50342,0.0251413,0.0293216,0.0,0.0,0.5,0.375,6.0,linear
13,80436,49288,49153,0.0439834,0.0566852,0.0,0.0,0.5,0.375,6.0,linear
14,79680,48475,48066,0.0563567,0.082029,0.000282764,0.0,0.5,0.375,6.0,linear
15,80265,48059,47167,0.0713332,0.111773,0.00118269,0.0,0.5,0.375,6.0,linear
16,81560,47890,46344,0.0854416,0.139509,0.00297084,0.0,0.5,0.375,6.0,linear
17,81165,47272,44954,0.100337,0.169072,0.00610642,0.0,0.5,0.375,6.0,linear
18,80580,46288,43057,0.115685,0.197082,0.0108536,0.0,0.5,0.375,6.0,linear
19,80322,45736,41371,0.130043,0.225501,0.0174109,0.0,0.5,0.375,6.0,linear
20,81821,45597,39955,0.143618,0.250102,0.024876,0.0,0.5,0.375,6.0,linear
21,81925,45088,38168,0.156525,0.274059,0.0337053,0.0,0.5,0.375,6.0,linear
22,81459,44148,35956,0.16878,0.295445,0.0435519,0.0,0.5,0.375,6.0,linear
23,81647,43729,34275,0.180889,0.316729,0.0533207,0.0,0.5,0.375,6.0,linear
24,82414,43546,32621,0.190888,0.334642,0.0650175,0.0,0.5,0.375,6.0,linear
