generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78254,49148,49148,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
2,78172,49311,49311,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
3,80553,50859,50859,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
4,79966,50940,50940,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
5,77764,50002,50002,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
6,76856,49374,49374,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
7,77649,49554,49554,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
8,79246,50220,50220,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
9,79479,50279,50279,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
10,78583,49979,49979,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
11,78520,50100,50100,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
12,83131,49833,49833,0.0526583,0.0613308,0.0,0.0,0.5,0.825,6.0,linear
13,85540,49308,49027,0.0884702,0.11159,0.0,0.0,0.5,0.825,6.0,linear
14,83973,47795,46931,0.112079,0.158294,0.000419298,0.0,0.5,0.825,6.0,linear
15,83833,46817,45007,0.137457,0.207531,0.00183891,0.0,0.5,0.825,6.0,linear
16,83314,45418,42417,0.164754,0.261052,0.00500387,0.0,0.5,0.825,6.0,linear
17,83739,44232,39698,0.191489,0.311911,0.0103511,0.0,0.5,0.825,6.0,linear
18,84561,43245,37041,0.216761,0.357712,0.0180081,0.0,0.5,0.825,6.0,linear
19,85216,42460,34338,0.23887,0.396,0.0275125,0.0,0.5,0.825,6.0,linear
20,85092,41677,31675,0.260916,0.43253,0.0399133,0.0,0.5,0.825,6.0,linear
21,85083,40816,28962,0.282964,0.468042,0.052957,0.0,0.5,0.825,6.0,linear
22,85343,39803,26190,0.302074,0.499198,0.0668667,0.0,0.5,0.825,6.0,linear
23,84791,38815,23529,0.32145,0.52884,0.0811921,0.0,0.5,0.825,6.0,linear
24,84256,37714,20842,0.338914,0.556087,0.0959846,0.0,0.5,0.825,6.0,linear
25,84606,37102,18668,0.3563,0.580923,0.110046,0.0,0.5,0.825,6.0,linear
26,84414,36314,16551,0.371474,0.603107,0.12471,0.0,0.5,0.825,6.0,linear
27,83722,35361,14437,0.386921,0.625511,0.138906,0.0,0.5,0.825,6.0,linear
28,83155,34338,12722,0.402491,0.646905,0.152051,0.0,0.5,0.825,6.0,linear
29,82742,33355,11019,0.41548,0.665271,0.164694,0.0,0.5,0.825,6.0,linear
30,82879,32495,9610,0.428432,0.682616,0.175631,0.0,0.5,0.825,6.0,linear
31,81874,31629,8292,0.439534,0.698667,0.185994,0.0,0.5,0.825,6.0,linear
32,81459,30888,7180,0.452349,0.715717,0.194439,0.0,0.5,0.825,6.0,linear
33,80783,30115,6106,0.464066,0.731239,0.203464,0.0,0.5,0.825,6.0,linear
34,80314,29334,5295,0.474502,0.745931,0.210323,0.0,0.5,0.825,6.0,linear
