generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77877,48931,48931,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
2,77860,49039,49039,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
3,80513,50546,50546,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
4,80671,50853,50853,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
5,77743,49910,49910,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
6,77180,49597,49597,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
7,78694,50398,50398,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
8,79317,50552,50552,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
9,78813,50211,50211,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
10,78347,50016,50016,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
11,77860,49675,49675,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
12,79781,49732,49732,0.020594,0.0247386,0.0,0.0,0.5,0.3,6.0,linear
13,80988,49710,49634,0.0349337,0.0459711,0.0,0.0,0.5,0.3,6.0,linear
14,80581,49060,48849,0.0445915,0.0649053,0.0,0.0,0.5,0.3,6.0,linear
15,79538,48035,47608,0.0564808,0.0884291,0.0,0.0,0.5,0.3,6.0,linear
16,80359,47770,47060,0.068179,0.111438,0.0,0.0,0.5,0.3,6.0,linear
17,81110,47389,46378,0.0791003,0.133171,0.0,0.0,0.5,0.3,6.0,linear
18,82212,47422,46041,0.0902736,0.155523,0.0,0.0,0.5,0.3,6.0,linear
19,83571,47490,45748,0.100123,0.174472,0.0,0.0,0.5,0.3,6.0,linear
20,83111,46905,44818,0.109663,0.192611,0.0,0.0,0.5,0.3,6.0,linear
21,82992,46586,44202,0.119004,0.210152,0.0,0.0,0.5,0.3,6.0,linear
22,83813,46427,43709,0.128487,0.228032,0.0,0.0,0.5,0.3,6.0,linear
23,84223,46028,43022,0.138465,0.246161,0.0,0.0,0.5,0.3,6.0,linear
24,84573,45727,42443,0.146456,0.261712,0.0,0.0,0.5,0.3,6.0,linear
25,84244,45226,41692,0.156581,0.280479,0.0,0.0,0.5,0.3,6.0,linear
26,84923,44944,41137,0.165473,0.296287,0.0,0.0,0.5,0.3,6.0,linear
27,84780,44441,40333,0.173581,0.310844,0.0,0.0,0.5,0.3,6.0,linear
28,85193,44138,39708,0.182812,0.327704,0.0,0.0,0.5,0.3,6.0,linear
29,85583,43803,39183,0.191043,0.342095,0.0,0.0,0.5,0.3,6.0,linear
30,85179,43338,38510,0.199394,0.356609,0.0,0.0,0.5,0.3,6.0,linear
31,85272,42745,37659,0.208184,0.37157,0.0,0.0,0.5,0.3,6.0,linear
32,85136,42147,36798,0.216274,0.385903,0.0,0.0,0.5,0.3,6.0,linear
33,84979,41744,36158,0.222269,0.39636,0.0,0.0,0.5,0.3,6.0,linear
34,84526,41033,35270,0.232263,0.412932,0.0,0.0,0.5,0.3,6.0,linear
35,84318,40392,34552,0.241793,0.428523,0.0,0.0,0.5,0.3,6.0,linear
36,84278,39766,33694,0.249745,0.440804,0.0,0.0,0.5,0.3,6.0,linear
37,83968,39250,32987,0.258398,0.454267,0.0,0.0,0.5,0.3,6.0,linear
38,83606,38774,32246,0.266163,0.466993,0.0,0.0,0.5,0.3,6.0,linear
39,83094,38235,31551,0.274148,0.479196,0.0,0.0,0.5,0.3,6.0,linear
40,82179,37471,30635,0.283791,0.494117,0.0,0.0,0.5,0.3,6.0,linear
41,82094,36658,29718,0.292885,0.508946,0.0,0.0,0.5,0.3,6.0,linear
42,81609,35818,28728,0.302021,0.523782,0.0,0.0,0.5,0.3,6.0,linear
