generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78549,49476,49476,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
2,78448,49122,49122,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
3,79623,49999,49999,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
4,81025,50913,50913,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
5,79479,50443,50443,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
6,77224,49435,49435,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
7,77501,49722,49722,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
8,79367,50604,50604,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
9,80044,51043,51043,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
10,77605,49777,49777,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
11,76448,49215,49215,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
12,80692,50536,50536,0.018577,0.0221154,0.0,0.0,0.5,0.275,6.0,linear
13,81374,49997,49942,0.0330748,0.0433901,0.0,0.0,0.5,0.275,6.0,linear
14,79293,48617,48451,0.0428175,0.0629015,0.0,0.0,0.5,0.275,6.0,linear
15,79864,48460,48096,0.052855,0.0834695,0.0,0.0,0.5,0.275,6.0,linear
16,81449,48415,47828,0.0631692,0.103496,0.0,0.0,0.5,0.275,6.0,linear
17,80925,47532,46693,0.0738146,0.124985,0.0,0.0,0.5,0.275,6.0,linear
18,81253,47110,45991,0.084787,0.14628,0.0,0.0,0.5,0.275,6.0,linear
19,82378,47315,45881,0.0935363,0.163807,0.0,0.0,0.5,0.275,6.0,linear
20,83019,46960,45288,0.10183,0.179899,0.0,0.0,0.5,0.275,6.0,linear
21,83703,47027,45083,0.111201,0.197391,0.0,0.0,0.5,0.275,6.0,linear
22,83119,46517,44332,0.119955,0.213998,0.0,0.0,0.5,0.275,6.0,linear
23,83888,46377,43933,0.128403,0.230057,0.0,0.0,0.5,0.275,6.0,linear
24,84059,45857,43195,0.136114,0.244449,0.0,0.0,0.5,0.275,6.0,linear
25,84259,45441,42577,0.14373,0.258954,0.0,0.0,0.5,0.275,6.0,linear
26,84636,45177,42054,0.150469,0.271091,0.0,0.0,0.5,0.275,6.0,linear
27,85453,45243,41937,0.156859,0.282414,0.0,0.0,0.5,0.275,6.0,linear
28,84827,44518,41062,0.164669,0.297695,0.0,0.0,0.5,0.275,6.0,linear
29,84824,44198,40437,0.171582,0.309716,0.0,0.0,0.5,0.275,6.0,linear
30,84468,43583,39654,0.178628,0.322364,0.0,0.0,0.5,0.275,6.0,linear
31,84915,43181,39145,0.18647,0.336241,0.0,0.0,0.5,0.275,6.0,linear
32,85282,42886,38666,0.193421,0.348149,0.0,0.0,0.5,0.275,6.0,linear
33,85278,42537,38196,0.199146,0.358468,0.0,0.0,0.5,0.275,6.0,linear
34,84956,42201,37729,0.205037,0.369001,0.0,0.0,0.5,0.275,6.0,linear
35,84825,41842,37250,0.210494,0.377377,0.0,0.0,0.5,0.275,6.0,linear
36,84460,41227,36503,0.218385,0.39116,0.0,0.0,0.5,0.275,6.0,linear
37,84350,40664,35718,0.225502,0.403729,0.0,0.0,0.5,0.275,6.0,linear
38,83797,40111,34979,0.231586,0.414315,0.0,0.0,0.5,0.275,6.0,linear
39,84033,39597,34266,0.240355,0.427616,0.0,0.0,0.5,0.275,6.0,linear
40,83761,39157,33617,0.245891,0.437149,0.0,0.0,0.5,0.275,6.0,linear
41,83576,38650,33147,0.252524,0.447617,0.0,0.0,0.5,0.275,6.0,linear
42,83360,38162,32588,0.25872,0.458299,0.0,0.0,0.5,0.275,6.0,linear
43,83189,37608,31793,0.267614,0.473341,0.0,0.0,0.5,0.275,6.0,linear
44,82478,37011,31081,0.273202,0.482173,0.0,0.0,0.5,0.275,6.0,linear
45,81823,36251,30335,0.280618,0.493485,0.0,0.0,0.5,0.275,6.0,linear
46,81283,35710,29630,0.288639,0.50593,0.0,0.0,0.5,0.275,6.0,linear
47,80866,35023,28793,0.294811,0.516512,0.0,0.0,0.5,0.275,6.0,linear
