generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78041,49196,49196,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
2,77998,48995,48995,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
3,80019,50216,50216,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
4,81054,51102,51102,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
5,79539,50525,50525,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
6,77311,49723,49723,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
7,77752,49957,49957,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
8,79367,50664,50664,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
9,79661,50414,50414,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
10,77350,49275,49275,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
11,77128,49316,49316,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
12,81667,49964,49964,0.034658,0.0407538,0.0,0.0,0.5,0.525,6.0,linear
13,82398,49068,48917,0.0604545,0.0781068,0.0,0.0,0.5,0.525,6.0,linear
14,82128,48368,47916,0.0763232,0.110085,0.000256981,0.0,0.5,0.525,6.0,linear
15,82298,47899,46892,0.0927236,0.142559,0.00123999,0.0,0.5,0.525,6.0,linear
16,81529,46706,45050,0.110263,0.177125,0.00344877,0.0,0.5,0.525,6.0,linear
17,81111,45655,43160,0.129358,0.214501,0.0075604,0.0,0.5,0.525,6.0,linear
18,81763,44919,41367,0.14712,0.248428,0.013247,0.0,0.5,0.525,6.0,linear
19,82557,44289,39545,0.163555,0.278636,0.0202389,0.0,0.5,0.525,6.0,linear
20,82865,43746,37691,0.179289,0.306796,0.0287569,0.0,0.5,0.525,6.0,linear
21,82746,42940,35548,0.192648,0.330713,0.0388606,0.0,0.5,0.525,6.0,linear
22,83012,42410,33539,0.205844,0.353713,0.0499299,0.0,0.5,0.525,6.0,linear
23,83171,41630,31531,0.217846,0.373751,0.0619947,0.0,0.5,0.525,6.0,linear
24,83991,41226,29653,0.228573,0.391172,0.0741993,0.0,0.5,0.525,6.0,linear
25,83334,40579,27662,0.240106,0.411362,0.0866288,0.0,0.5,0.525,6.0,linear
26,83662,40223,25894,0.250621,0.42901,0.0992716,0.0,0.5,0.525,6.0,linear
27,83196,39649,23927,0.260383,0.446736,0.11134,0.0,0.5,0.525,6.0,linear
28,83044,39260,22196,0.269874,0.46244,0.123378,0.0,0.5,0.525,6.0,linear
29,83288,38631,20677,0.278943,0.476454,0.135035,0.0,0.5,0.525,6.0,linear
30,82799,37918,19044,0.287533,0.490772,0.145307,0.0,0.5,0.525,6.0,linear
31,82609,37315,17528,0.295891,0.504673,0.155989,0.0,0.5,0.525,6.0,linear
32,83018,36973,16385,0.304624,0.518611,0.16561,0.0,0.5,0.525,6.0,linear
33,83012,36557,15193,0.312109,0.53052,0.17514,0.0,0.5,0.525,6.0,linear
34,83157,36427,14173,0.316684,0.538609,0.183136,0.0,0.5,0.525,6.0,linear
35,82517,36121,13249,0.323854,0.547931,0.190841,0.0,0.5,0.525,6.0,linear
36,82282,35630,12413,0.330555,0.558351,0.198487,0.0,0.5,0.525,6.0,linear
37,82155,35029,11588,0.337893,0.569486,0.204871,0.0,0.5,0.525,6.0,linear
38,81825,34407,10686,0.346186,0.580944,0.210191,0.0,0.5,0.525,6.0,linear
39,81016,33673,9871,0.351954,0.590849,0.215095,0.0,0.5,0.525,6.0,linear
40,81010,33450,9338,0.357131,0.599045,0.219836,0.0,0.5,0.525,6.0,linear
41,80899,33055,8732,0.363407,0.607615,0.223329,0.0,0.5,0.525,6.0,linear
42,80413,32550,8156,0.368801,0.615048,0.227624,0.0,0.5,0.525,6.0,linear
43,80235,32174,7718,0.37369,0.622618,0.230545,0.0,0.5,0.525,6.0,linear
44,79998,31800,7313,0.377845,0.629187,0.234155,0.0,0.5,0.525,6.0,linear
45,79688,31387,6923,0.384385,0.638523,0.236076,0.0,0.5,0.525,6.0,linear
46,79220,30994,6562,0.387062,0.643385,0.238156,0.0,0.5,0.525,6.0,linear
47,78763,30540,6305,0.391594,0.648977,0.240458,0.0,0.5,0.525,6.0,linear
48,78299,30274,6065,0.395824,0.654477,0.242983,0.0,0.5,0.525,6.0,linear
49,78184,30224,5842,0.398943,0.659329,0.245534,0.0,0.5,0.525,6.0,linear
50,77892,29797,5516,0.403271,0.665217,0.246661,0.0,0.5,0.525,6.0,linear
51,77370,29274,5270,0.40724,0.671085,0.247357,0.0,0.5,0.525,6.0,linear
52,76507,28723,5083,0.411802,0.677558,0.248115,0.0,0.5,0.525,6.0,linear
53,76077,28322,4817,0.41513,0.682683,0.249328,0.0,0.5,0.525,6.0,linear
54,75901,27940,4643,0.419921,0.688597,0.250995,0.0,0.5,0.525,6.0,linear
55,75507,27618,4521,0.42366,0.693222,0.25164,0.0,0.5,0.525,6.0,linear
56,74810,27280,4310,0.426525,0.696775,0.251571,0.0,0.5,0.525,6.0,linear
57,74306,26992,4156,0.429872,0.701205,0.251247,0.0,0.5,0.525,6.0,linear
58,74116,26532,4070,0.434907,0.708562,0.252188,0.0,0.5,0.525,6.0,linear
59,73664,26241,3889,0.43712,0.71185,0.252933,0.0,0.5,0.525,6.0,linear
60,73120,25992,3727,0.441557,0.716621,0.253389,0.0,0.5,0.525,6.0,linear
61,72405,25604,3620,0.445813,0.719747,0.253071,0.0,0.5,0.525,6.0,linear
62,72384,25453,3463,0.450135,0.726429,0.254284,0.0,0.5,0.525,6.0,linear
63,71619,25068,3425,0.452154,0.729586,0.255116,0.0,0.5,0.525,6.0,linear
64,71423,24632,3280,0.456693,0.735221,0.255504,0.0,0.5,0.525,6.0,linear
65,70680,24278,3158,0.458894,0.739845,0.255675,0.0,0.5,0.525,6.0,linear
66,70188,23868,3035,0.460035,0.741537,0.255453,0.0,0.5,0.525,6.0,linear
67,69676,23647,3026,0.462178,0.743396,0.255438,0.0,0.5,0.525,6.0,linear
68,69249,23377,2860,0.465988,0.748374,0.254829,0.0,0.5,0.525,6.0,linear
69,69019,23278,2809,0.46896,0.751379,0.255634,0.0,0.5,0.525,6.0,linear
70,68156,22891,2628,0.471862,0.756765,0.25665,0.0,0.5,0.525,6.0,linear
71,67704,22678,2546,0.474368,0.759623,0.258129,0.0,0.5,0.525,6.0,linear
72,67454,22371,2476,0.47693,0.761079,0.259153,0.0,0.5,0.525,6.0,linear
73,66775,22174,2434,0.479482,0.764972,0.259529,0.0,0.5,0.525,6.0,linear
74,66534,21776,2351,0.481661,0.766719,0.259228,0.0,0.5,0.525,6.0,linear
75,66149,21360,2300,0.485175,0.770491,0.259026,0.0,0.5,0.525,6.0,linear
76,65575,21080,2281,0.487067,0.773601,0.259497,0.0,0.5,0.525,6.0,linear
77,65014,20825,2116,0.489665,0.776014,0.258092,0.0,0.5,0.525,6.0,linear
78,64301,20429,2068,0.49184,0.777262,0.258177,0.0,0.5,0.525,6.0,linear
79,63741,20253,2097,0.494397,0.780151,0.258952,0.0,0.5,0.525,6.0,linear
80,63548,20188,2022,0.495599,0.782658,0.259263,0.0,0.5,0.525,6.0,linear
81,62829,19820,1894,0.497776,0.786483,0.259089,0.0,0.5,0.525,6.0,linear
82,62810,19657,1803,0.501456,0.790265,0.25935,0.0,0.5,0.525,6.0,linear
83,62287,19467,1722,0.502964,0.793002,0.259607,0.0,0.5,0.525,6.0,linear
84,61896,19171,1677,0.506643,0.796772,0.260658,0.0,0.5,0.525,6.0,linear
85,61339,18791,1552,0.508331,0.798914,0.261355,0.0,0.5,0.525,6.0,linear
86,60826,18747,1527,0.510337,0.801518,0.261713,0.0,0.5,0.525,6.0,linear
87,59990,18487,1454,0.513593,0.805694,0.260632,0.0,0.5,0.525,6.0,linear
88,59752,18278,1420,0.515915,0.808957,0.261165,0.0,0.5,0.525,6.0,linear
89,59371,18040,1368,0.520717,0.812932,0.261573,0.0,0.5,0.525,6.0,linear
90,59077,17581,1319,0.520836,0.81336,0.262249,0.0,0.5,0.525,6.0,linear
91,58255,17263,1313,0.522491,0.81476,0.263081,0.0,0.5,0.525,6.0,linear
92,57061,16869,1273,0.524989,0.81635,0.262261,0.0,0.5,0.525,6.0,linear
93,56560,16716,1267,0.52702,0.81912,0.261569,0.0,0.5,0.525,6.0,linear
94,56229,16633,1207,0.526916,0.819131,0.262136,0.0,0.5,0.525,6.0,linear
95,55709,16476,1157,0.529482,0.822868,0.262964,0.0,0.5,0.525,6.0,linear
96,55898,16316,1123,0.532085,0.826479,0.262409,0.0,0.5,0.525,6.0,linear
97,54975,15945,1094,0.534271,0.82847,0.261975,0.0,0.5,0.525,6.0,linear
98,54518,15752,1110,0.53928,0.833098,0.261102,0.0,0.5,0.525,6.0,linear
99,54011,15415,1053,0.542268,0.832782,0.259369,0.0,0.5,0.525,6.0,linear
100,53637,15378,1054,0.542828,0.835722,0.260574,0.0,0.5,0.525,6.0,linear
101,52818,14967,996,0.54362,0.836286,0.260978,0.0,0.5,0.525,6.0,linear
102,52496,14718,988,0.543227,0.838918,0.261813,0.0,0.5,0.525,6.0,linear
103,51878,14524,936,0.544972,0.837801,0.260503,0.0,0.5,0.525,6.0,linear
104,51279,14418,934,0.546984,0.838913,0.260197,0.0,0.5,0.525,6.0,linear
105,50837,14154,892,0.549624,0.840282,0.258954,0.0,0.5,0.525,6.0,linear
106,51241,14236,893,0.551247,0.842127,0.26001,0.0,0.5,0.525,6.0,linear
107,50626,14094,885,0.552256,0.845859,0.259705,0.0,0.5,0.525,6.0,linear
108,49810,13739,844,0.554264,0.849263,0.260694,0.0,0.5,0.525,6.0,linear
109,49607,13662,808,0.558399,0.853117,0.259386,0.0,0.5,0.525,6.0,linear
110,48980,13461,758,0.561627,0.855538,0.259323,0.0,0.5,0.525,6.0,linear
111,48768,13261,723,0.566334,0.858979,0.258398,0.0,0.5,0.525,6.0,linear
112,48137,12887,680,0.566824,0.860115,0.259499,0.0,0.5,0.525,6.0,linear
113,47944,12713,670,0.568963,0.863289,0.25977,0.0,0.5,0.525,6.0,linear
114,46943,12424,603,0.571467,0.865,0.260524,0.0,0.5,0.525,6.0,linear
115,46365,12240,587,0.572464,0.866918,0.260447,0.0,0.5,0.525,6.0,linear
116,45480,11987,553,0.576911,0.871044,0.259227,0.0,0.5,0.525,6.0,linear
117,44853,11667,561,0.578037,0.872375,0.259535,0.0,0.5,0.525,6.0,linear
118,44581,11585,543,0.582013,0.876622,0.257325,0.0,0.5,0.525,6.0,linear
119,43695,11092,493,0.58491,0.879142,0.256715,0.0,0.5,0.525,6.0,linear
120,43024,10877,439,0.587078,0.880653,0.258525,0.0,0.5,0.525,6.0,linear
121,42424,10690,425,0.590538,0.882578,0.258434,0.0,0.5,0.525,6.0,linear
122,41721,10414,373,0.596698,0.887629,0.256649,0.0,0.5,0.525,6.0,linear
123,41084,10093,328,0.597255,0.889533,0.258755,0.0,0.5,0.525,6.0,linear
124,39957,9852,320,0.599637,0.891899,0.259011,0.0,0.5,0.525,6.0,linear
125,39319,9651,316,0.604637,0.895757,0.257772,0.0,0.5,0.525,6.0,linear
126,38436,9333,311,0.609725,0.899334,0.256208,0.0,0.5,0.525,6.0,linear
127,37969,8982,290,0.611807,0.901588,0.254776,0.0,0.5,0.525,6.0,linear
128,37175,8801,274,0.614477,0.903756,0.254613,0.0,0.5,0.525,6.0,linear
129,36016,8437,250,0.618934,0.907657,0.254073,0.0,0.5,0.525,6.0,linear
130,34891,8056,203,0.621435,0.909834,0.254954,0.0,0.5,0.525,6.0,linear
131,33987,7848,187,0.626432,0.914286,0.254911,0.0,0.5,0.525,6.0,linear
132,32851,7362,160,0.633148,0.919298,0.252559,0.0,0.5,0.525,6.0,linear
133,32131,7071,153,0.636193,0.922627,0.253338,0.0,0.5,0.525,6.0,linear
134,31464,6761,147,0.642094,0.927517,0.25127,0.0,0.5,0.525,6.0,linear
135,30294,6425,134,0.64623,0.930872,0.250953,0.0,0.5,0.525,6.0,linear
136,29351,6157,112,0.653272,0.936299,0.248565,0.0,0.5,0.525,6.0,linear
137,28159,5809,97,0.659323,0.93887,0.246834,0.0,0.5,0.525,6.0,linear
138,27512,5631,109,0.664061,0.939708,0.246728,0.0,0.5,0.525,6.0,linear
139,26255,5310,94,0.669457,0.942577,0.244445,0.0,0.5,0.525,6.0,linear
140,25358,4991,84,0.67162,0.943319,0.243321,0.0,0.5,0.525,6.0,linear
141,24711,4763,74,0.672445,0.945505,0.244691,0.0,0.5,0.525,6.0,linear
142,23566,4433,62,0.678418,0.949907,0.242124,0.0,0.5,0.525,6.0,linear
143,22542,4094,46,0.682175,0.951741,0.240689,0.0,0.5,0.525,6.0,linear
144,21702,3886,32,0.689851,0.955886,0.238742,0.0,0.5,0.525,6.0,linear
145,20942,3662,26,0.694381,0.957865,0.237412,0.0,0.5,0.525,6.0,linear
146,19970,3428,24,0.700664,0.961606,0.236306,0.0,0.5,0.525,6.0,linear
147,19174,3184,18,0.707194,0.965041,0.232469,0.0,0.5,0.525,6.0,linear
148,18186,2980,12,0.713803,0.967841,0.230759,0.0,0.5,0.525,6.0,linear
149,17208,2719,10,0.721895,0.97084,0.227878,0.0,0.5,0.525,6.0,linear
150,16192,2519,8,0.728826,0.974885,0.224378,0.0,0.5,0.525,6.0,linear
151,15595,2304,6,0.738154,0.97785,0.219414,0.0,0.5,0.525,6.0,linear
152,14786,2123,5,0.74826,0.980718,0.213703,0.0,0.5,0.525,6.0,linear
153,13926,1956,2,0.756657,0.984554,0.209925,0.0,0.5,0.525,6.0,linear
154,13360,1837,2,0.762793,0.986282,0.207614,0.0,0.5,0.525,6.0,linear
155,12873,1650,2,0.771766,0.988012,0.202631,0.0,0.5,0.525,6.0,linear
156,12176,1469,0,0.776235,0.988534,0.20124,0.0,0.5,0.525,6.0,linear
157,11562,1343,1,0.780714,0.98964,0.198106,0.0,0.5,0.525,6.0,linear
158,10871,1190,3,0.787191,0.990029,0.192502,0.0,0.5,0.525,6.0,linear
159,10356,1139,7,0.795057,0.990481,0.186751,0.0,0.5,0.525,6.0,linear
160,9905,1017,7,0.801372,0.991754,0.181918,0.0,0.5,0.525,6.0,linear
161,9636,944,5,0.807743,0.992674,0.176872,0.0,0.5,0.525,6.0,linear
162,9216,892,3,0.814806,0.994417,0.172249,0.0,0.5,0.525,6.0,linear
163,8813,820,3,0.820932,0.995312,0.167775,0.0,0.5,0.525,6.0,linear
164,8608,755,2,0.825756,0.996299,0.163759,0.0,0.5,0.525,6.0,linear
165,8394,707,1,0.83088,0.996668,0.159909,0.0,0.5,0.525,6.0,linear
166,7933,609,0,0.842484,0.997274,0.14963,0.0,0.5,0.525,6.0,linear
167,7645,540,0,0.849214,0.997724,0.144786,0.0,0.5,0.525,6.0,linear
168,7376,465,0,0.856106,0.998375,0.139343,0.0,0.5,0.525,6.0,linear
169,7149,442,0,0.867688,0.998951,0.127767,0.0,0.5,0.525,6.0,linear
170,6774,397,0,0.877602,0.999391,0.119051,0.0,0.5,0.525,6.0,linear
171,6556,362,0,0.887685,0.999235,0.11002,0.0,0.5,0.525,6.0,linear
172,6378,323,0,0.891974,0.999079,0.105395,0.0,0.5,0.525,6.0,linear
173,6422,296,0,0.899666,0.999332,0.0983289,0.0,0.5,0.525,6.0,linear
174,6153,260,0,0.90498,0.999168,0.09287,0.0,0.5,0.525,6.0,linear
175,6057,238,0,0.910928,0.999431,0.0877917,0.0,0.5,0.525,6.0,linear
176,5957,213,0,0.916396,0.999705,0.0831613,0.0,0.5,0.525,6.0,linear
177,5815,203,0,0.923101,0.999691,0.0765125,0.0,0.5,0.525,6.0,linear
178,5657,165,0,0.928811,0.999841,0.07103,0.0,0.5,0.525,6.0,linear
179,5517,148,0,0.938078,0.999835,0.0616744,0.0,0.5,0.525,6.0,linear
180,5396,142,0,0.942668,1.0,0.056822,0.0,0.5,0.525,6.0,linear
181,5340,127,0,0.94611,1.0,0.0534569,0.0,0.5,0.525,6.0,linear
182,5304,119,0,0.946348,1.0,0.0534787,0.0,0.5,0.525,6.0,linear
183,5359,108,0,0.949905,1.0,0.050095,0.0,0.5,0.525,6.0,linear
184,5309,100,0,0.953781,1.0,0.0462192,0.0,0.5,0.525,6.0,linear
185,5209,90,0,0.95922,1.0,0.0407795,0.0,0.5,0.525,6.0,linear
186,5241,79,0,0.960946,1.0,0.0390541,0.0,0.5,0.525,6.0,linear
187,5097,78,0,0.963056,1.0,0.0369444,0.0,0.5,0.525,6.0,linear
188,5113,80,0,0.966187,1.0,0.0338128,0.0,0.5,0.525,6.0,linear
189,5034,69,0,0.968916,1.0,0.0310837,0.0,0.5,0.525,6.0,linear
190,4924,58,0,0.969662,1.0,0.0303382,0.0,0.5,0.525,6.0,linear
