generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78413,49383,49383,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
2,78571,49565,49565,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
3,79212,50165,50165,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
4,79414,50347,50347,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
5,77898,49540,49540,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
6,77521,49621,49621,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
7,79097,50309,50309,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
8,79563,50348,50348,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
9,78059,49894,49894,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
10,77914,49768,49768,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
11,79085,50317,50317,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
12,81023,50271,50271,0.0203698,0.0243261,0.0,0.0,0.5,0.3,6.0,linear
13,80415,49394,49266,0.0353957,0.0462459,0.0,0.0,0.5,0.3,6.0,linear
14,80281,49016,48655,0.0469564,0.0692472,0.000281013,0.0,0.5,0.3,6.0,linear
15,80974,48915,48074,0.0582994,0.0918092,0.00111369,0.0,0.5,0.3,6.0,linear
16,81016,48316,46919,0.0701286,0.114948,0.0026729,0.0,0.5,0.3,6.0,linear
17,79735,47341,45286,0.0835084,0.140891,0.00559579,0.0,0.5,0.3,6.0,linear
18,79906,46856,43918,0.0959602,0.165291,0.00965028,0.0,0.5,0.3,6.0,linear
19,81125,46817,42947,0.107872,0.188022,0.0149509,0.0,0.5,0.3,6.0,linear
20,82377,46810,41854,0.118966,0.208414,0.0211976,0.0,0.5,0.3,6.0,linear
21,80827,45836,39868,0.129964,0.228334,0.0283992,0.0,0.5,0.3,6.0,linear
22,80698,45470,38342,0.140004,0.247147,0.0372742,0.0,0.5,0.3,6.0,linear
