generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78413,49457,49457,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
2,78567,49540,49540,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
3,78959,49840,49840,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
4,79493,50299,50299,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
5,79567,50752,50752,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
6,78748,50399,50399,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
7,77369,49435,49435,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
8,77633,49398,49398,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
9,79269,50149,50149,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
10,79109,49993,49993,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
11,78784,49991,49991,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
12,82668,50480,50480,0.0349149,0.0409158,0.0,0.0,0.5,0.525,6.0,linear
13,83507,49957,49694,0.0603914,0.0775894,0.0,0.0,0.5,0.525,6.0,linear
14,81171,48354,47542,0.0763603,0.110176,0.000357861,0.0,0.5,0.525,6.0,linear
15,80709,47432,45781,0.0962796,0.149513,0.00144707,0.0,0.5,0.525,6.0,linear
16,82125,47172,44366,0.117332,0.190502,0.0042323,0.0,0.5,0.525,6.0,linear
17,83696,47104,42824,0.138271,0.229712,0.00857418,0.0,0.5,0.525,6.0,linear
18,82722,46117,40294,0.159537,0.268877,0.0149608,0.0,0.5,0.525,6.0,linear
19,82026,45336,37844,0.180336,0.305924,0.0237548,0.0,0.5,0.525,6.0,linear
20,82317,44816,35438,0.199843,0.340654,0.0340526,0.0,0.5,0.525,6.0,linear
21,83182,44276,33024,0.219559,0.374652,0.0456418,0.0,0.5,0.525,6.0,linear
22,82831,43114,30138,0.239325,0.407242,0.0581352,0.0,0.5,0.525,6.0,linear
23,82375,42226,27532,0.257841,0.43845,0.0714161,0.0,0.5,0.525,6.0,linear
24,83659,42322,25528,0.274419,0.46459,0.0852399,0.0,0.5,0.525,6.0,linear
25,83644,41627,23283,0.292193,0.492657,0.09955,0.0,0.5,0.525,6.0,linear
26,83469,41058,20939,0.309839,0.519997,0.113046,0.0,0.5,0.525,6.0,linear
27,83644,40353,18804,0.326559,0.545667,0.126976,0.0,0.5,0.525,6.0,linear
28,82706,39292,16577,0.34092,0.567049,0.141442,0.0,0.5,0.525,6.0,linear
29,83537,39007,14937,0.354963,0.587382,0.154194,0.0,0.5,0.525,6.0,linear
30,83757,38583,13435,0.36824,0.606834,0.166468,0.0,0.5,0.525,6.0,linear
31,83514,38018,11966,0.381753,0.624569,0.176737,0.0,0.5,0.525,6.0,linear
32,83270,37539,10764,0.393723,0.643985,0.187215,0.0,0.5,0.525,6.0,linear
33,82883,36820,9426,0.406859,0.662648,0.197172,0.0,0.5,0.525,6.0,linear
34,82745,36179,8322,0.418544,0.679773,0.204343,0.0,0.5,0.525,6.0,linear
35,82400,35362,7357,0.429752,0.694819,0.212161,0.0,0.5,0.525,6.0,linear
