generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77642,48996,48996,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
2,77955,49449,49449,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
3,79754,50145,50145,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
4,79323,50084,50084,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
5,79391,50298,50298,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
6,77511,49635,49635,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
7,78565,49949,49949,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
8,79400,50436,50436,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
9,78864,50257,50257,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
10,77562,49605,49605,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
11,78963,50092,50092,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
12,80594,49994,49994,0.0199754,0.0234537,0.0,0.0,0.5,0.3,6.0,linear
13,81329,49964,49890,0.0344958,0.0447532,0.0,0.0,0.5,0.3,6.0,linear
14,80696,49306,49070,0.0443845,0.0639564,0.00015197,0.0,0.5,0.3,6.0,linear
15,78866,47905,47417,0.0567221,0.0882323,0.000891282,0.0,0.5,0.3,6.0,linear
16,79493,47629,46727,0.0689723,0.112867,0.00228263,0.0,0.5,0.3,6.0,linear
17,80926,47474,46031,0.0798467,0.134884,0.00482208,0.0,0.5,0.3,6.0,linear
18,80205,46392,44344,0.0917487,0.157389,0.00861216,0.0,0.5,0.3,6.0,linear
19,80275,45927,43121,0.102394,0.178496,0.0135514,0.0,0.5,0.3,6.0,linear
20,80691,45624,41953,0.112705,0.197513,0.0199266,0.0,0.5,0.3,6.0,linear
21,81495,45719,41067,0.120741,0.212247,0.0270961,0.0,0.5,0.3,6.0,linear
22,81434,45261,39618,0.128683,0.227189,0.0347575,0.0,0.5,0.3,6.0,linear
23,81776,44982,38371,0.136413,0.241559,0.0434156,0.0,0.5,0.3,6.0,linear
24,81756,44671,37067,0.142806,0.253778,0.0525796,0.0,0.5,0.3,6.0,linear
25,81260,43984,35439,0.150514,0.267573,0.0618463,0.0,0.5,0.3,6.0,linear
26,80842,43548,33941,0.15773,0.280869,0.0715053,0.0,0.5,0.3,6.0,linear
27,81864,43424,32535,0.163772,0.291586,0.0815588,0.0,0.5,0.3,6.0,linear
28,82386,43385,31361,0.170835,0.304614,0.0898599,0.0,0.5,0.3,6.0,linear
29,82589,43072,30124,0.177576,0.315063,0.0992957,0.0,0.5,0.3,6.0,linear
