generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77502,48618,48618,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
2,77869,48905,48905,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
3,80861,50613,50613,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
4,81730,51353,51353,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
5,78852,50004,50004,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
6,76040,48966,48966,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
7,77362,49542,49542,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
8,79535,50415,50415,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
9,80296,50663,50663,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
10,78028,49843,49843,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
11,78496,50313,50313,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
12,80783,50131,50131,0.0249898,0.0293532,0.0,0.0,0.5,0.375,6.0,linear
13,79742,48471,48278,0.0445943,0.0583735,0.0,0.0,0.5,0.375,6.0,linear
14,80211,48417,47725,0.0574077,0.0840954,0.000279028,0.0,0.5,0.375,6.0,linear
15,81753,48704,47358,0.0722343,0.113707,0.00131659,0.0,0.5,0.375,6.0,linear
16,82572,48549,46248,0.0880172,0.144464,0.00326286,0.0,0.5,0.375,6.0,linear
17,81387,47771,44327,0.105152,0.177162,0.0070748,0.0,0.5,0.375,6.0,linear
18,81646,47702,42897,0.121906,0.20817,0.0124918,0.0,0.5,0.375,6.0,linear
19,81269,47021,40690,0.138305,0.238418,0.0194478,0.0,0.5,0.375,6.0,linear
20,80157,45804,38103,0.155701,0.270289,0.0280793,0.0,0.5,0.375,6.0,linear
21,81306,45699,36295,0.171211,0.298349,0.0386668,0.0,0.5,0.375,6.0,linear
22,82257,45649,34414,0.186411,0.324333,0.0493731,0.0,0.5,0.375,6.0,linear
23,83170,45535,32542,0.201493,0.350164,0.0602502,0.0,0.5,0.375,6.0,linear
24,81848,44451,30126,0.216491,0.375009,0.0724954,0.0,0.5,0.375,6.0,linear
25,82169,44048,28063,0.232239,0.401091,0.0845723,0.0,0.5,0.375,6.0,linear
26,82208,43668,26084,0.247082,0.425778,0.0975932,0.0,0.5,0.375,6.0,linear
27,82945,43431,24160,0.260921,0.448553,0.109742,0.0,0.5,0.375,6.0,linear
28,82873,42772,22098,0.274513,0.470156,0.121956,0.0,0.5,0.375,6.0,linear
29,83261,42613,20420,0.287099,0.489799,0.133958,0.0,0.5,0.375,6.0,linear
30,82540,41840,18577,0.299949,0.510056,0.146431,0.0,0.5,0.375,6.0,linear
31,82323,41240,16851,0.311962,0.528838,0.157811,0.0,0.5,0.375,6.0,linear
32,83131,41143,15505,0.322544,0.545233,0.16909,0.0,0.5,0.375,6.0,linear
33,83008,40498,14030,0.334426,0.563307,0.179317,0.0,0.5,0.375,6.0,linear
34,82436,39871,12762,0.347021,0.58231,0.187462,0.0,0.5,0.375,6.0,linear
35,83010,39584,11586,0.359215,0.600243,0.195981,0.0,0.5,0.375,6.0,linear
36,83484,39439,10504,0.371195,0.617626,0.204456,0.0,0.5,0.375,6.0,linear
37,83211,38872,9605,0.382868,0.634791,0.212431,0.0,0.5,0.375,6.0,linear
38,82745,38101,8592,0.395263,0.65178,0.218767,0.0,0.5,0.375,6.0,linear
39,82183,37543,7687,0.404467,0.666201,0.225942,0.0,0.5,0.375,6.0,linear
40,82380,37055,7028,0.414187,0.679015,0.232267,0.0,0.5,0.375,6.0,linear
41,82001,36381,6287,0.424117,0.693358,0.237452,0.0,0.5,0.375,6.0,linear
42,81411,35552,5588,0.434274,0.707051,0.241628,0.0,0.5,0.375,6.0,linear
43,80861,34965,5153,0.444243,0.720176,0.244796,0.0,0.5,0.375,6.0,linear
44,80502,34436,4677,0.453605,0.733698,0.248581,0.0,0.5,0.375,6.0,linear
45,80483,34080,4261,0.462794,0.744993,0.251991,0.0,0.5,0.375,6.0,linear
46,80263,33717,3848,0.47323,0.759276,0.254761,0.0,0.5,0.375,6.0,linear
47,79957,33160,3440,0.482701,0.770973,0.257556,0.0,0.5,0.375,6.0,linear
48,79355,32644,3132,0.49148,0.782243,0.259659,0.0,0.5,0.375,6.0,linear
49,78824,31859,2820,0.499481,0.793696,0.26217,0.0,0.5,0.375,6.0,linear
50,78015,31155,2507,0.509313,0.804971,0.264056,0.0,0.5,0.375,6.0,linear
51,77238,30319,2156,0.517904,0.815193,0.267654,0.0,0.5,0.375,6.0,linear
52,76344,29780,1954,0.525311,0.824461,0.270558,0.0,0.5,0.375,6.0,linear
53,76153,29335,1732,0.533652,0.834276,0.271657,0.0,0.5,0.375,6.0,linear
54,75382,28720,1519,0.540035,0.843582,0.274747,0.0,0.5,0.375,6.0,linear
55,74784,28134,1354,0.546175,0.8499,0.276401,0.0,0.5,0.375,6.0,linear
56,74048,27616,1198,0.552451,0.856912,0.277868,0.0,0.5,0.375,6.0,linear
57,73354,27091,1130,0.560281,0.865354,0.279213,0.0,0.5,0.375,6.0,linear
58,72242,26228,993,0.566934,0.87287,0.279961,0.0,0.5,0.375,6.0,linear
59,71351,25511,874,0.57398,0.880143,0.281648,0.0,0.5,0.375,6.0,linear
60,70386,24961,748,0.578631,0.884972,0.282913,0.0,0.5,0.375,6.0,linear
61,69831,24638,664,0.583339,0.891196,0.285381,0.0,0.5,0.375,6.0,linear
62,69178,24188,571,0.588273,0.895979,0.286552,0.0,0.5,0.375,6.0,linear
63,68353,23603,507,0.592362,0.901414,0.287318,0.0,0.5,0.375,6.0,linear
