generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78559,49454,49454,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
2,78567,49388,49388,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
3,79721,50250,50250,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
4,79611,50343,50343,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
5,77985,49598,49598,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
6,78674,50116,50116,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
7,79134,50212,50212,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
8,78021,49771,49771,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
9,77739,49555,49555,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
10,78233,49758,49758,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
11,79315,50203,50203,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
12,87110,49994,49994,0.0828822,0.0948019,0.0,0.0,0.5,1.35,6.0,linear
13,89483,48663,48452,0.13412,0.164829,0.0,0.0,0.5,1.35,6.0,linear
14,87184,46462,45827,0.163592,0.222859,0.000410197,0.0,0.5,1.35,6.0,linear
15,86129,44084,42807,0.194311,0.284608,0.00191873,0.0,0.5,1.35,6.0,linear
16,85799,41919,39740,0.223628,0.342894,0.00524398,0.0,0.5,1.35,6.0,linear
17,86677,40025,36687,0.253465,0.400019,0.0107305,0.0,0.5,1.35,6.0,linear
18,86757,38269,33531,0.280575,0.45025,0.0186381,0.0,0.5,1.35,6.0,linear
19,87987,36932,30779,0.303462,0.490352,0.0284427,0.0,0.5,1.35,6.0,linear
20,87702,35597,27855,0.325567,0.525784,0.0401938,0.0,0.5,1.35,6.0,linear
21,86854,33968,24784,0.343855,0.555022,0.054286,0.0,0.5,1.35,6.0,linear
