generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78644,49499,49499,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
2,78878,49504,49504,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
3,79072,49935,49935,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
4,78843,49979,49979,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
5,78514,49980,49980,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
6,79098,50328,50328,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
7,78571,50166,50166,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
8,77804,49660,49660,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
9,78037,49723,49723,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
10,79992,50755,50755,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
11,79366,50343,50343,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
12,77266,49347,49347,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
13,77508,49559,49559,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
14,78392,49899,49899,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
15,79783,50538,50538,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
16,77722,49498,49498,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
17,77963,49656,49656,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
18,79828,50648,50648,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
19,80096,50804,50804,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
20,78463,50036,50036,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
21,76149,48857,48857,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
22,77603,49341,49341,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
23,80271,50742,50742,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
24,80527,50996,50996,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
25,77448,49429,49429,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
26,76977,49351,49351,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
27,78718,50087,50087,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
28,79406,50244,50244,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
29,79539,50460,50460,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
30,78596,50105,50105,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
31,78133,50110,50110,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
32,79217,50495,50495,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
33,78389,49837,49837,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
34,77905,49487,49487,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
35,78139,49452,49452,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
36,79792,50493,50493,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
37,79362,50395,50395,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
38,78169,49939,49939,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
39,77890,49755,49755,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
40,78525,50130,50130,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
41,79481,50446,50446,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
42,77917,49691,49691,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear

