generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78571,49424,49424,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
2,78392,49328,49328,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
3,78724,49656,49656,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
4,80268,50600,50600,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
5,79744,50308,50308,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
6,77547,49509,49509,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
7,78559,49886,49886,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
8,79336,50196,50196,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
9,78788,50020,50020,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
10,78231,49982,49982,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
11,79137,50550,50550,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
12,79725,49987,49987,0.0187835,0.0222572,0.0,0.0,0.5,0.275,6.0,linear
13,79916,49395,49395,0.0325097,0.042235,0.0,0.0,0.5,0.275,6.0,linear
14,79497,48734,48734,0.0406478,0.0587002,0.0,0.0,0.5,0.275,6.0,linear
15,79262,47922,47922,0.0487638,0.0756727,0.0,0.0,0.5,0.275,6.0,linear
16,79588,47389,47389,0.0573823,0.0928971,0.0,0.0,0.5,0.275,6.0,linear
17,80714,47309,47309,0.0655957,0.109443,0.0,0.0,0.5,0.275,6.0,linear
18,80988,46877,46877,0.0728722,0.124108,0.0,0.0,0.5,0.275,6.0,linear
19,82040,46784,46784,0.0794692,0.137195,0.0,0.0,0.5,0.275,6.0,linear
20,82209,46573,46573,0.0851589,0.149202,0.0,0.0,0.5,0.275,6.0,linear
21,82623,46332,46332,0.0905661,0.160558,0.0,0.0,0.5,0.275,6.0,linear
22,83447,46244,46244,0.0954345,0.169779,0.0,0.0,0.5,0.275,6.0,linear
23,83307,45825,45825,0.100375,0.180165,0.0,0.0,0.5,0.275,6.0,linear
24,83340,45403,45403,0.106261,0.191716,0.0,0.0,0.5,0.275,6.0,linear
25,83846,45282,45282,0.109121,0.197434,0.0,0.0,0.5,0.275,6.0,linear
26,84235,45286,45286,0.111741,0.203204,0.0,0.0,0.5,0.275,6.0,linear
27,83561,44851,44851,0.11437,0.208506,0.0,0.0,0.5,0.275,6.0,linear
28,84277,44662,44662,0.117716,0.214843,0.0,0.0,0.5,0.275,6.0,linear
29,84713,44581,44581,0.121031,0.221727,0.0,0.0,0.5,0.275,6.0,linear
30,85101,44582,44582,0.12428,0.228396,0.0,0.0,0.5,0.275,6.0,linear
31,84343,44093,44093,0.12762,0.23473,0.0,0.0,0.5,0.275,6.0,linear
32,84043,43726,43726,0.130412,0.240219,0.0,0.0,0.5,0.275,6.0,linear
33,83954,43548,43548,0.13346,0.246665,0.0,0.0,0.5,0.275,6.0,linear
34,83994,43045,43045,0.136251,0.251866,0.0,0.0,0.5,0.275,6.0,linear
35,83660,42648,42648,0.139377,0.258352,0.0,0.0,0.5,0.275,6.0,linear
36,84136,42648,42648,0.141043,0.262422,0.0,0.0,0.5,0.275,6.0,linear
37,84778,42753,42753,0.141443,0.262793,0.0,0.0,0.5,0.275,6.0,linear
38,84693,42562,42562,0.144052,0.267806,0.0,0.0,0.5,0.275,6.0,linear
39,84272,42273,42273,0.146286,0.272434,0.0,0.0,0.5,0.275,6.0,linear
40,84446,42245,42245,0.147734,0.275646,0.0,0.0,0.5,0.275,6.0,linear
41,85028,42153,42153,0.151197,0.282828,0.0,0.0,0.5,0.275,6.0,linear
42,84815,41807,41807,0.152261,0.284716,0.0,0.0,0.5,0.275,6.0,linear
43,84246,41581,41581,0.154636,0.289481,0.0,0.0,0.5,0.275,6.0,linear
44,84134,41356,41356,0.156042,0.29187,0.0,0.0,0.5,0.275,6.0,linear
45,84314,41223,41223,0.157313,0.294814,0.0,0.0,0.5,0.275,6.0,linear
