generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78542,49475,49475,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
2,78476,49279,49279,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
3,79265,49838,49838,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
4,79528,50159,50159,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
5,79131,50120,50120,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
6,79731,50456,50456,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
7,78373,50201,50201,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
8,78307,50043,50043,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
9,78490,50157,50157,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
10,77967,49851,49851,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
11,77479,49385,49385,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
12,81070,49636,49636,0.0312189,0.0366791,0.0,0.0,0.5,0.475,6.0,linear
13,84256,50328,50045,0.0551911,0.071606,0.0,0.0,0.5,0.475,6.0,linear
14,82534,49229,48363,0.0705019,0.101513,0.0,0.0,0.5,0.475,6.0,linear
15,80560,47899,46208,0.0903908,0.141196,0.0,0.0,0.5,0.475,6.0,linear
16,81838,47896,45015,0.111342,0.181668,0.0,0.0,0.5,0.475,6.0,linear
17,83602,47719,43424,0.133478,0.224326,0.0,0.0,0.5,0.475,6.0,linear
18,85217,47781,41950,0.155759,0.26587,0.0,0.0,0.5,0.475,6.0,linear
19,86919,48374,40950,0.178095,0.305452,0.0,0.0,0.5,0.475,6.0,linear
20,87537,48358,39663,0.199771,0.342739,0.0,0.0,0.5,0.475,6.0,linear
21,87128,47754,37763,0.221985,0.380641,0.0,0.0,0.5,0.475,6.0,linear
22,87035,47167,35926,0.244073,0.417235,0.0,0.0,0.5,0.475,6.0,linear
23,87137,46266,34007,0.26711,0.454214,0.0,0.0,0.5,0.475,6.0,linear
24,87401,45400,31956,0.291248,0.491745,0.0,0.0,0.5,0.475,6.0,linear
25,87370,44534,29926,0.316143,0.529453,0.0,0.0,0.5,0.475,6.0,linear
26,87852,43688,28031,0.342233,0.564904,0.0,0.0,0.5,0.475,6.0,linear
27,87631,42716,26068,0.369147,0.602113,0.0,0.0,0.5,0.475,6.0,linear
28,87019,41458,23986,0.394811,0.636554,0.0,0.0,0.5,0.475,6.0,linear
29,86247,39929,21876,0.423293,0.673081,0.0,0.0,0.5,0.475,6.0,linear
30,85725,38546,19855,0.448776,0.702833,0.0,0.0,0.5,0.475,6.0,linear
31,83777,36686,17732,0.479302,0.736509,0.0,0.0,0.5,0.475,6.0,linear
32,82835,34868,15665,0.508033,0.767735,0.0,0.0,0.5,0.475,6.0,linear
33,80960,32943,13641,0.537276,0.796059,0.0,0.0,0.5,0.475,6.0,linear
34,78547,30839,11875,0.565371,0.821855,0.0,0.0,0.5,0.475,6.0,linear
35,75766,28441,10017,0.594215,0.84618,0.0,0.0,0.5,0.475,6.0,linear
36,72749,26102,8399,0.625983,0.871392,0.0,0.0,0.5,0.475,6.0,linear
37,68872,23429,6720,0.654953,0.894774,0.0,0.0,0.5,0.475,6.0,linear
38,64821,20710,5271,0.685435,0.914381,0.0,0.0,0.5,0.475,6.0,linear
39,60862,18048,4066,0.716396,0.931889,0.0,0.0,0.5,0.475,6.0,linear
40,55897,15373,3010,0.744869,0.945576,0.0,0.0,0.5,0.475,6.0,linear
41,50294,12813,2173,0.773443,0.957542,0.0,0.0,0.5,0.475,6.0,linear
42,44869,10514,1510,0.79775,0.967667,0.0,0.0,0.5,0.475,6.0,linear
43,39763,8531,1075,0.822116,0.975298,0.0,0.0,0.5,0.475,6.0,linear
44,34623,6675,668,0.844029,0.981887,0.0,0.0,0.5,0.475,6.0,linear
45,29581,5148,432,0.863046,0.985833,0.0,0.0,0.5,0.475,6.0,linear
46,24637,3749,283,0.882456,0.989552,0.0,0.0,0.5,0.475,6.0,linear
47,20734,2731,176,0.900842,0.992258,0.0,0.0,0.5,0.475,6.0,linear
48,16936,1882,97,0.919222,0.994883,0.0,0.0,0.5,0.475,6.0,linear
49,13641,1238,51,0.934382,0.996903,0.0,0.0,0.5,0.475,6.0,linear
50,10845,826,20,0.947346,0.998565,0.0,0.0,0.5,0.475,6.0,linear
51,8836,515,4,0.960862,0.999633,0.0,0.0,0.5,0.475,6.0,linear
52,7370,300,0,0.972979,1.0,0.0,0.0,0.5,0.475,6.0,linear
53,6423,156,0,0.984336,1.0,0.0,0.0,0.5,0.475,6.0,linear
54,5565,75,0,0.992042,1.0,0.0,0.0,0.5,0.475,6.0,linear
55,5105,34,0,0.99649,1.0,0.0,0.0,0.5,0.475,6.0,linear
56,4747,7,0,0.999278,1.0,0.0,0.0,0.5,0.475,6.0,linear
57,4472,1,0,0.999889,1.0,0.0,0.0,0.5,0.475,6.0,linear
58,4292,0,0,1.0,1.0,0.0,0.0,0.5,0.475,6.0,linear

