generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78457,49359,49359,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
2,78312,49432,49432,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
3,79303,50161,50161,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
4,80404,50751,50751,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
5,78838,50328,50328,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
6,78361,50074,50074,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
7,78464,49974,49974,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
8,78772,50215,50215,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
9,78430,50045,50045,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
10,77943,49764,49764,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
11,78243,49940,49940,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
12,79001,50113,50113,0.00534053,0.00635467,0.0,0.0,0.5,0.075,6.0,linear
13,79133,49900,49878,0.0094577,0.0125606,0.0,0.0,0.5,0.075,6.0,linear
14,78512,49432,49357,0.0122686,0.0182449,5.1119e-05,0.0,0.5,0.075,6.0,linear
15,78870,49545,49388,0.0160235,0.0254026,0.000268369,0.0,0.5,0.075,6.0,linear
16,79193,49449,49169,0.019216,0.0319247,0.000727667,0.0,0.5,0.075,6.0,linear
17,78476,48948,48515,0.0225412,0.0384942,0.00153386,0.0,0.5,0.075,6.0,linear
18,78811,48897,48273,0.0250731,0.0439851,0.00268854,0.0,0.5,0.075,6.0,linear
19,79170,49161,48294,0.0279354,0.0497693,0.00425004,0.0,0.5,0.075,6.0,linear
20,80275,49504,48381,0.0310815,0.0555066,0.00615628,0.0,0.5,0.075,6.0,linear
21,79665,49350,47907,0.0336018,0.0607456,0.00844861,0.0,0.5,0.075,6.0,linear
22,78948,48907,47141,0.0368229,0.0667312,0.0108145,0.0,0.5,0.075,6.0,linear
23,78478,48299,46180,0.0394189,0.0717723,0.0137569,0.0,0.5,0.075,6.0,linear
24,78400,48026,45526,0.042914,0.0787575,0.0170038,0.0,0.5,0.075,6.0,linear
25,79963,48588,45620,0.0455607,0.0838429,0.020361,0.0,0.5,0.075,6.0,linear
26,80354,48683,45275,0.0480088,0.0883116,0.0237512,0.0,0.5,0.075,6.0,linear
27,79722,48437,44647,0.0504442,0.0929816,0.0277329,0.0,0.5,0.075,6.0,linear
28,78564,48003,43756,0.0532332,0.0985558,0.0319372,0.0,0.5,0.075,6.0,linear
29,79523,48014,43254,0.0558556,0.103606,0.0360734,0.0,0.5,0.075,6.0,linear
30,80484,48422,43113,0.057712,0.107803,0.0403239,0.0,0.5,0.075,6.0,linear
31,80150,48099,42325,0.0600492,0.11224,0.0450437,0.0,0.5,0.075,6.0,linear
32,79379,47859,41546,0.0616186,0.115409,0.0496366,0.0,0.5,0.075,6.0,linear
33,79209,47471,40736,0.0641115,0.120017,0.0544674,0.0,0.5,0.075,6.0,linear
34,79205,47282,39871,0.0659718,0.123378,0.0598276,0.0,0.5,0.075,6.0,linear
35,80017,47740,39733,0.0680913,0.127649,0.065164,0.0,0.5,0.075,6.0,linear
36,81122,48273,39512,0.0698799,0.130609,0.0699155,0.0,0.5,0.075,6.0,linear
37,80018,47765,38624,0.0710196,0.133104,0.0751544,0.0,0.5,0.075,6.0,linear
38,79611,47412,37879,0.073326,0.137467,0.0804741,0.0,0.5,0.075,6.0,linear
39,80108,47519,37440,0.0750233,0.140673,0.0846014,0.0,0.5,0.075,6.0,linear
40,80247,47291,36730,0.0767244,0.144001,0.0895207,0.0,0.5,0.075,6.0,linear
41,79868,47035,35984,0.0777757,0.146597,0.0947276,0.0,0.5,0.075,6.0,linear
42,80646,47396,35794,0.0798467,0.149905,0.0993128,0.0,0.5,0.075,6.0,linear
43,81141,47638,35355,0.0816268,0.153492,0.10365,0.0,0.5,0.075,6.0,linear
44,81589,47998,35149,0.0832055,0.156377,0.107465,0.0,0.5,0.075,6.0,linear
45,80488,47420,34392,0.083865,0.157552,0.111203,0.0,0.5,0.075,6.0,linear
46,79290,46893,33575,0.0845648,0.159028,0.116067,0.0,0.5,0.075,6.0,linear
47,80007,47134,33271,0.0868861,0.163281,0.119783,0.0,0.5,0.075,6.0,linear
48,81301,47523,33086,0.0881142,0.165541,0.123046,0.0,0.5,0.075,6.0,linear
49,81741,47439,32571,0.0896611,0.168323,0.126774,0.0,0.5,0.075,6.0,linear
50,81258,47347,32130,0.091937,0.172309,0.130701,0.0,0.5,0.075,6.0,linear
51,80831,47274,31712,0.092939,0.174085,0.133475,0.0,0.5,0.075,6.0,linear
52,80623,47020,31265,0.0926471,0.174001,0.136597,0.0,0.5,0.075,6.0,linear
53,81099,46956,30815,0.0948678,0.17783,0.140155,0.0,0.5,0.075,6.0,linear
54,81554,47379,30603,0.0956886,0.179289,0.142721,0.0,0.5,0.075,6.0,linear
55,81973,47473,30395,0.0967383,0.181799,0.145219,0.0,0.5,0.075,6.0,linear
56,80816,47056,29875,0.0981425,0.184722,0.14795,0.0,0.5,0.075,6.0,linear
57,81815,47564,29833,0.0970453,0.182538,0.150946,0.0,0.5,0.075,6.0,linear
58,81140,47023,29252,0.0995182,0.187363,0.152449,0.0,0.5,0.075,6.0,linear
59,80825,46670,28894,0.10089,0.189554,0.154444,0.0,0.5,0.075,6.0,linear
60,81403,46912,28884,0.101934,0.191379,0.15558,0.0,0.5,0.075,6.0,linear
61,81534,47093,28803,0.102381,0.192014,0.157085,0.0,0.5,0.075,6.0,linear
62,81737,47227,28639,0.103383,0.193711,0.15937,0.0,0.5,0.075,6.0,linear
63,81227,46770,28189,0.104028,0.194869,0.161153,0.0,0.5,0.075,6.0,linear
64,81744,46961,28004,0.104645,0.196788,0.162632,0.0,0.5,0.075,6.0,linear
65,82039,46970,27857,0.105305,0.197706,0.164786,0.0,0.5,0.075,6.0,linear
66,81792,46854,27662,0.104978,0.197346,0.166742,0.0,0.5,0.075,6.0,linear
67,81129,46468,27254,0.106519,0.200094,0.168263,0.0,0.5,0.075,6.0,linear
68,82614,47415,27549,0.106224,0.19961,0.168913,0.0,0.5,0.075,6.0,linear
69,82671,47261,27406,0.106076,0.199141,0.169718,0.0,0.5,0.075,6.0,linear
70,81877,47029,27094,0.107633,0.201888,0.170726,0.0,0.5,0.075,6.0,linear
71,81422,46731,26820,0.107031,0.200905,0.172528,0.0,0.5,0.075,6.0,linear
72,82487,47213,27027,0.10854,0.203469,0.173363,0.0,0.5,0.075,6.0,linear
73,82762,47258,26919,0.108679,0.20428,0.175275,0.0,0.5,0.075,6.0,linear
74,81976,46854,26614,0.108351,0.204114,0.176243,0.0,0.5,0.075,6.0,linear
75,81279,46725,26486,0.108645,0.204263,0.176495,0.0,0.5,0.075,6.0,linear
76,82419,47313,26702,0.109806,0.206235,0.177313,0.0,0.5,0.075,6.0,linear
77,81933,46889,26191,0.110636,0.207372,0.178181,0.0,0.5,0.075,6.0,linear
78,81626,46604,26071,0.111396,0.208775,0.178643,0.0,0.5,0.075,6.0,linear
79,82375,46957,26089,0.110445,0.206953,0.179835,0.0,0.5,0.075,6.0,linear
80,82175,46838,25853,0.11068,0.207435,0.180893,0.0,0.5,0.075,6.0,linear
81,81810,46606,25577,0.110836,0.207746,0.182384,0.0,0.5,0.075,6.0,linear
82,82319,46679,25521,0.112579,0.210805,0.182602,0.0,0.5,0.075,6.0,linear
83,82818,47088,25694,0.111976,0.209618,0.183371,0.0,0.5,0.075,6.0,linear
84,82305,46847,25563,0.111398,0.208813,0.183424,0.0,0.5,0.075,6.0,linear
85,81359,46558,25369,0.113305,0.212159,0.183928,0.0,0.5,0.075,6.0,linear
86,82080,46743,25445,0.114029,0.213628,0.184004,0.0,0.5,0.075,6.0,linear
87,82265,46666,25368,0.11441,0.214674,0.184088,0.0,0.5,0.075,6.0,linear
88,82956,46801,25323,0.115308,0.216295,0.184406,0.0,0.5,0.075,6.0,linear
89,82754,46893,25340,0.115436,0.216175,0.185176,0.0,0.5,0.075,6.0,linear
90,83276,47080,25446,0.11437,0.214473,0.185597,0.0,0.5,0.075,6.0,linear
91,82338,46791,25283,0.114671,0.215335,0.185857,0.0,0.5,0.075,6.0,linear
92,82439,46899,25270,0.114152,0.214131,0.185847,0.0,0.5,0.075,6.0,linear
