generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78212,49364,49364,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
2,78433,49270,49270,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
3,80060,50377,50377,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
4,80220,50518,50518,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
5,78550,49975,49975,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
6,77926,49869,49869,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
7,78462,50127,50127,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
8,78402,50089,50089,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
9,77616,49500,49500,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
10,78824,50159,50159,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
11,79543,50737,50737,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
12,81526,50185,50185,0.0327145,0.0383968,0.0,0.0,0.5,0.5,6.0,linear
13,81045,48870,48862,0.0571231,0.0730432,0.0,0.0,0.5,0.5,6.0,linear
14,80334,47854,47820,0.0707382,0.101597,0.0,0.0,0.5,0.5,6.0,linear
15,81488,47135,47038,0.0841865,0.129775,0.0,0.0,0.5,0.5,6.0,linear
16,81850,46130,45954,0.100427,0.161823,0.0,0.0,0.5,0.5,6.0,linear
17,81736,45002,44760,0.114069,0.189826,0.0,0.0,0.5,0.5,6.0,linear
18,83303,44707,44392,0.126166,0.21386,0.0,0.0,0.5,0.5,6.0,linear
19,84401,44626,44227,0.136094,0.23422,0.0,0.0,0.5,0.5,6.0,linear
20,84824,44036,43567,0.145351,0.252721,0.0,0.0,0.5,0.5,6.0,linear
21,84901,43290,42763,0.15499,0.271427,0.0,0.0,0.5,0.5,6.0,linear
22,83946,42128,41531,0.164624,0.290842,0.0,0.0,0.5,0.5,6.0,linear
23,84300,41348,40725,0.174011,0.309174,0.0,0.0,0.5,0.5,6.0,linear
24,84412,40635,39973,0.180795,0.322402,0.0,0.0,0.5,0.5,6.0,linear
25,85051,40130,39438,0.186335,0.333789,0.0,0.0,0.5,0.5,6.0,linear
26,84822,39871,39113,0.192518,0.346251,0.0,0.0,0.5,0.5,6.0,linear
