generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78064,49094,49094,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
2,77977,49222,49222,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
3,79912,50334,50334,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
4,80066,50550,50550,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
5,78445,50051,50051,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
6,77963,49965,49965,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
7,78785,50167,50167,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
8,77809,49611,49611,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
9,77858,49391,49391,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
10,78783,49632,49632,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
11,79671,50316,50316,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
12,80988,49982,49982,0.0253227,0.0296068,0.0,0.0,0.5,0.375,6.0,linear
13,81921,49755,49662,0.0438036,0.0564328,0.0,0.0,0.5,0.375,6.0,linear
14,80656,49020,48698,0.0548901,0.0793746,0.0,0.0,0.5,0.375,6.0,linear
15,80233,48073,47421,0.068987,0.107223,0.0,0.0,0.5,0.375,6.0,linear
16,80382,47319,46261,0.0842183,0.137796,0.0,0.0,0.5,0.375,6.0,linear
17,81983,47122,45592,0.0987821,0.166091,0.0,0.0,0.5,0.375,6.0,linear
18,83270,46939,44893,0.112499,0.193082,0.0,0.0,0.5,0.375,6.0,linear
19,83401,46457,43964,0.124706,0.215996,0.0,0.0,0.5,0.375,6.0,linear
20,83856,46149,43233,0.136144,0.23807,0.0,0.0,0.5,0.375,6.0,linear
21,84927,46226,42817,0.148201,0.260317,0.0,0.0,0.5,0.375,6.0,linear
22,85010,45649,41741,0.159584,0.280649,0.0,0.0,0.5,0.375,6.0,linear
23,85445,45240,41005,0.169954,0.299848,0.0,0.0,0.5,0.375,6.0,linear
24,85500,44966,40296,0.180778,0.319918,0.0,0.0,0.5,0.375,6.0,linear
25,86271,44706,39581,0.193475,0.342068,0.0,0.0,0.5,0.375,6.0,linear
26,85625,44008,38570,0.205557,0.363385,0.0,0.0,0.5,0.375,6.0,linear
27,85302,43068,37326,0.216937,0.382094,0.0,0.0,0.5,0.375,6.0,linear
28,84398,42072,36069,0.228563,0.401731,0.0,0.0,0.5,0.375,6.0,linear
29,84543,41596,35252,0.240679,0.422024,0.0,0.0,0.5,0.375,6.0,linear
30,85128,40988,34260,0.253139,0.442488,0.0,0.0,0.5,0.375,6.0,linear
31,84472,39881,32993,0.265374,0.462285,0.0,0.0,0.5,0.375,6.0,linear
32,83905,39017,31770,0.276131,0.479101,0.0,0.0,0.5,0.375,6.0,linear
33,83956,38255,30767,0.288087,0.498652,0.0,0.0,0.5,0.375,6.0,linear
34,83393,37570,29812,0.299236,0.514977,0.0,0.0,0.5,0.375,6.0,linear
35,82772,36697,28716,0.310534,0.53191,0.0,0.0,0.5,0.375,6.0,linear
36,82146,35827,27599,0.324549,0.551854,0.0,0.0,0.5,0.375,6.0,linear
37,81156,34624,26219,0.338489,0.572425,0.0,0.0,0.5,0.375,6.0,linear
38,80254,33375,24916,0.35231,0.591966,0.0,0.0,0.5,0.375,6.0,linear
39,78952,32240,23649,0.364835,0.611632,0.0,0.0,0.5,0.375,6.0,linear
40,77618,30978,22246,0.377612,0.628679,0.0,0.0,0.5,0.375,6.0,linear
41,76229,29810,20897,0.393046,0.649294,0.0,0.0,0.5,0.375,6.0,linear
42,74784,28423,19432,0.4069,0.666598,0.0,0.0,0.5,0.375,6.0,linear
43,73220,27003,17994,0.422885,0.686492,0.0,0.0,0.5,0.375,6.0,linear
44,71139,25737,16700,0.439464,0.703693,0.0,0.0,0.5,0.375,6.0,linear
45,69117,24353,15496,0.452144,0.717522,0.0,0.0,0.5,0.375,6.0,linear
46,66996,22953,14276,0.466388,0.73507,0.0,0.0,0.5,0.375,6.0,linear
47,64399,21462,12959,0.481698,0.751816,0.0,0.0,0.5,0.375,6.0,linear
48,62112,20098,11810,0.496819,0.768958,0.0,0.0,0.5,0.375,6.0,linear
49,59862,18681,10573,0.513827,0.786201,0.0,0.0,0.5,0.375,6.0,linear
50,57477,17339,9468,0.531867,0.803618,0.0,0.0,0.5,0.375,6.0,linear
51,54080,15863,8284,0.548965,0.818693,0.0,0.0,0.5,0.375,6.0,linear
52,51099,14500,7238,0.570162,0.836021,0.0,0.0,0.5,0.375,6.0,linear
53,48031,12940,6236,0.587126,0.852473,0.0,0.0,0.5,0.375,6.0,linear
54,44471,11356,5186,0.604659,0.868429,0.0,0.0,0.5,0.375,6.0,linear
55,40801,9979,4268,0.625959,0.885917,0.0,0.0,0.5,0.375,6.0,linear
56,37486,8644,3394,0.648462,0.900055,0.0,0.0,0.5,0.375,6.0,linear
57,33789,7385,2732,0.672874,0.91134,0.0,0.0,0.5,0.375,6.0,linear
58,30125,6243,2167,0.696075,0.924923,0.0,0.0,0.5,0.375,6.0,linear
59,26787,5252,1637,0.717094,0.938178,0.0,0.0,0.5,0.375,6.0,linear
60,23639,4297,1220,0.740836,0.949577,0.0,0.0,0.5,0.375,6.0,linear
61,20476,3428,870,0.765424,0.959625,0.0,0.0,0.5,0.375,6.0,linear
62,17595,2657,589,0.791285,0.968493,0.0,0.0,0.5,0.375,6.0,linear
63,14801,2006,355,0.820972,0.978001,0.0,0.0,0.5,0.375,6.0,linear
64,12509,1484,199,0.849511,0.985366,0.0,0.0,0.5,0.375,6.0,linear
65,10605,1038,109,0.878725,0.990484,0.0,0.0,0.5,0.375,6.0,linear
66,8782,714,66,0.900175,0.993167,0.0,0.0,0.5,0.375,6.0,linear
67,7178,453,35,0.92361,0.995533,0.0,0.0,0.5,0.375,6.0,linear
68,6096,284,13,0.945105,0.997812,0.0,0.0,0.5,0.375,6.0,linear
69,5270,173,9,0.9621,0.998507,0.0,0.0,0.5,0.375,6.0,linear
70,4632,96,4,0.976941,0.999212,0.0,0.0,0.5,0.375,6.0,linear
71,4071,51,3,0.988789,0.999307,0.0,0.0,0.5,0.375,6.0,linear
72,3807,27,0,0.993614,1.0,0.0,0.0,0.5,0.375,6.0,linear
73,3611,12,0,0.997295,1.0,0.0,0.0,0.5,0.375,6.0,linear
74,3440,5,0,0.999138,1.0,0.0,0.0,0.5,0.375,6.0,linear
