generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78581,49483,49483,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
2,78460,49350,49350,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
3,80649,50733,50733,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
4,80546,51083,51083,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
5,77278,49449,49449,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
6,77349,49507,49507,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
7,79263,50358,50358,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
8,79998,50707,50707,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
9,78397,49910,49910,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
10,77599,49641,49641,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
11,79516,50507,50507,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
12,81661,50247,50247,0.0255993,0.0299645,0.0,0.0,0.5,0.375,6.0,linear
13,79923,48650,48404,0.0450971,0.0591845,0.0,0.0,0.5,0.375,6.0,linear
14,80253,48674,47857,0.057789,0.0855921,0.0,0.0,0.5,0.375,6.0,linear
15,82802,49395,47728,0.0736292,0.117219,0.0,0.0,0.5,0.375,6.0,linear
16,82767,48863,46146,0.0919974,0.152169,0.0,0.0,0.5,0.375,6.0,linear
17,82703,48676,44768,0.111228,0.189015,0.0,0.0,0.5,0.375,6.0,linear
18,83650,48718,43597,0.130423,0.224659,0.0,0.0,0.5,0.375,6.0,linear
19,83890,48314,42049,0.149509,0.259916,0.0,0.0,0.5,0.375,6.0,linear
20,84708,48235,40783,0.169677,0.295897,0.0,0.0,0.5,0.375,6.0,linear
21,85647,48045,39327,0.189398,0.32991,0.0,0.0,0.5,0.375,6.0,linear
22,85965,47462,37557,0.210522,0.366234,0.0,0.0,0.5,0.375,6.0,linear
23,86424,47220,36040,0.230222,0.399479,0.0,0.0,0.5,0.375,6.0,linear
24,87331,46990,34535,0.252715,0.43576,0.0,0.0,0.5,0.375,6.0,linear
25,88102,46770,33105,0.274616,0.469361,0.0,0.0,0.5,0.375,6.0,linear
26,88037,45970,31245,0.298035,0.504155,0.0,0.0,0.5,0.375,6.0,linear
27,87664,45123,29374,0.320695,0.537339,0.0,0.0,0.5,0.375,6.0,linear
28,87344,44253,27532,0.346026,0.572689,0.0,0.0,0.5,0.375,6.0,linear
29,87227,43328,25664,0.371768,0.607024,0.0,0.0,0.5,0.375,6.0,linear
30,86834,41935,23686,0.397095,0.640847,0.0,0.0,0.5,0.375,6.0,linear
31,85952,40438,21543,0.425032,0.67581,0.0,0.0,0.5,0.375,6.0,linear
32,84955,39029,19626,0.450495,0.706481,0.0,0.0,0.5,0.375,6.0,linear
33,83717,37431,17636,0.476638,0.735723,0.0,0.0,0.5,0.375,6.0,linear
34,82091,35632,15621,0.505324,0.765191,0.0,0.0,0.5,0.375,6.0,linear
35,80711,33681,13728,0.534605,0.794225,0.0,0.0,0.5,0.375,6.0,linear
36,77915,31271,11657,0.563762,0.821373,0.0,0.0,0.5,0.375,6.0,linear
37,75420,29150,9897,0.593587,0.846625,0.0,0.0,0.5,0.375,6.0,linear
38,72379,26707,8339,0.623054,0.868876,0.0,0.0,0.5,0.375,6.0,linear
39,68995,24133,6873,0.651537,0.889641,0.0,0.0,0.5,0.375,6.0,linear
40,65363,21461,5399,0.680254,0.910322,0.0,0.0,0.5,0.375,6.0,linear
41,61121,18966,4199,0.708604,0.927615,0.0,0.0,0.5,0.375,6.0,linear
42,56144,16334,3210,0.737088,0.942361,0.0,0.0,0.5,0.375,6.0,linear
43,51327,13824,2342,0.763331,0.954003,0.0,0.0,0.5,0.375,6.0,linear
44,46470,11589,1722,0.78835,0.963117,0.0,0.0,0.5,0.375,6.0,linear
45,41364,9471,1225,0.811399,0.970933,0.0,0.0,0.5,0.375,6.0,linear
46,36329,7568,862,0.834898,0.977438,0.0,0.0,0.5,0.375,6.0,linear
47,30929,5766,575,0.85543,0.983502,0.0,0.0,0.5,0.375,6.0,linear
48,26005,4286,356,0.873612,0.988146,0.0,0.0,0.5,0.375,6.0,linear
49,21489,3160,211,0.890889,0.991709,0.0,0.0,0.5,0.375,6.0,linear
50,17768,2236,123,0.907057,0.993977,0.0,0.0,0.5,0.375,6.0,linear
51,14227,1546,62,0.922816,0.99594,0.0,0.0,0.5,0.375,6.0,linear
52,11069,1006,31,0.937144,0.997318,0.0,0.0,0.5,0.375,6.0,linear
53,8870,620,9,0.951571,0.999021,0.0,0.0,0.5,0.375,6.0,linear
54,7156,366,5,0.965681,0.999429,0.0,0.0,0.5,0.375,6.0,linear
55,5802,205,0,0.977136,1.0,0.0,0.0,0.5,0.375,6.0,linear
56,4761,110,0,0.986507,1.0,0.0,0.0,0.5,0.375,6.0,linear
57,4225,61,0,0.992355,1.0,0.0,0.0,0.5,0.375,6.0,linear
58,3872,30,0,0.995541,1.0,0.0,0.0,0.5,0.375,6.0,linear
59,3644,12,0,0.998386,1.0,0.0,0.0,0.5,0.375,6.0,linear
60,3535,3,0,0.999578,1.0,0.0,0.0,0.5,0.375,6.0,linear
61,3515,0,0,1.0,1.0,0.0,0.0,0.5,0.375,6.0,linear

