generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78042,48931,48931,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
2,77990,48974,48974,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
3,80180,50370,50370,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
4,80439,50578,50578,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
5,78680,49807,49807,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
6,77899,49787,49787,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
7,78350,50186,50186,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
8,78652,50291,50291,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
9,78112,49862,49862,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
10,77032,49221,49221,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
11,78153,49980,49980,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
12,80082,50675,50675,0.00163865,0.0020253,0.0,0.0,0.5,0.025,6.0,linear
13,79853,50485,50483,0.00325211,0.00434236,0.0,0.0,0.5,0.025,6.0,linear
14,78226,49784,49779,0.00393856,0.00580715,0.0,0.0,0.5,0.025,6.0,linear
15,78050,49519,49512,0.00508008,0.00817108,0.0,0.0,0.5,0.025,6.0,linear
16,78469,49646,49628,0.00615082,0.0102545,0.0,0.0,0.5,0.025,6.0,linear
17,79071,49653,49623,0.0074224,0.0127056,0.0,0.0,0.5,0.025,6.0,linear
18,79042,49571,49526,0.00829149,0.0144123,0.0,0.0,0.5,0.025,6.0,linear
19,78303,49455,49398,0.00908501,0.016112,0.0,0.0,0.5,0.025,6.0,linear
20,79041,49822,49759,0.00948722,0.0169282,0.0,0.0,0.5,0.025,6.0,linear
21,78550,49540,49468,0.0103668,0.0187215,0.0,0.0,0.5,0.025,6.0,linear
22,78892,49678,49597,0.0111979,0.0201914,0.0,0.0,0.5,0.025,6.0,linear
23,78474,49353,49263,0.0113312,0.0206307,0.0,0.0,0.5,0.025,6.0,linear
24,79769,50128,50038,0.0120739,0.022208,0.0,0.0,0.5,0.025,6.0,linear
25,80042,50107,50004,0.0123801,0.0229306,0.0,0.0,0.5,0.025,6.0,linear
26,78995,49417,49326,0.0130615,0.0240951,0.0,0.0,0.5,0.025,6.0,linear
27,79031,49359,49267,0.0135867,0.0252134,0.0,0.0,0.5,0.025,6.0,linear
28,79628,49701,49592,0.014117,0.0262322,0.0,0.0,0.5,0.025,6.0,linear
29,80176,49928,49823,0.0142849,0.02652,0.0,0.0,0.5,0.025,6.0,linear
30,79389,49421,49312,0.0147927,0.0274076,0.0,0.0,0.5,0.025,6.0,linear
31,78718,49216,49111,0.0150692,0.0280209,0.0,0.0,0.5,0.025,6.0,linear
32,79572,49636,49511,0.0159247,0.0296074,0.0,0.0,0.5,0.025,6.0,linear
33,80472,49870,49747,0.0156926,0.0293183,0.0,0.0,0.5,0.025,6.0,linear
34,80166,49662,49534,0.016567,0.0310081,0.0,0.0,0.5,0.025,6.0,linear
35,79959,49717,49588,0.015747,0.0293664,0.0,0.0,0.5,0.025,6.0,linear
36,79518,49470,49344,0.0163475,0.0305803,0.0,0.0,0.5,0.025,6.0,linear
37,80003,49721,49591,0.0165775,0.0311384,0.0,0.0,0.5,0.025,6.0,linear
38,79938,49425,49308,0.016974,0.0319324,0.0,0.0,0.5,0.025,6.0,linear
39,80131,49539,49413,0.0173124,0.032557,0.0,0.0,0.5,0.025,6.0,linear
40,80349,50037,49899,0.0171768,0.032287,0.0,0.0,0.5,0.025,6.0,linear
41,80125,49962,49819,0.0172591,0.032318,0.0,0.0,0.5,0.025,6.0,linear
42,78130,49081,48942,0.0174444,0.0327761,0.0,0.0,0.5,0.025,6.0,linear
43,78446,49160,49024,0.0174103,0.0328045,0.0,0.0,0.5,0.025,6.0,linear
44,80246,49805,49677,0.0178897,0.0334996,0.0,0.0,0.5,0.025,6.0,linear
45,80378,49724,49598,0.0183516,0.0344427,0.0,0.0,0.5,0.025,6.0,linear
46,79906,49544,49416,0.0180065,0.0339355,0.0,0.0,0.5,0.025,6.0,linear
47,79288,49440,49307,0.0186278,0.0351756,0.0,0.0,0.5,0.025,6.0,linear
48,79503,49573,49429,0.0191749,0.0360619,0.0,0.0,0.5,0.025,6.0,linear
49,80366,49933,49796,0.0191254,0.0360237,0.0,0.0,0.5,0.025,6.0,linear
50,80193,49771,49626,0.0192771,0.0365111,0.0,0.0,0.5,0.025,6.0,linear
51,79488,49462,49308,0.0194691,0.03692,0.0,0.0,0.5,0.025,6.0,linear
52,79562,49548,49383,0.0200297,0.0380419,0.0,0.0,0.5,0.025,6.0,linear
53,80353,49828,49644,0.0199622,0.0377619,0.0,0.0,0.5,0.025,6.0,linear
54,79788,49609,49420,0.0203743,0.0385823,0.0,0.0,0.5,0.025,6.0,linear
55,79847,49703,49527,0.020295,0.0386129,0.0,0.0,0.5,0.025,6.0,linear
56,80766,50187,50015,0.0199051,0.0377049,0.0,0.0,0.5,0.025,6.0,linear
57,79970,49893,49705,0.0203774,0.0385671,0.0,0.0,0.5,0.025,6.0,linear
58,79389,49739,49550,0.0204743,0.0388908,0.0,0.0,0.5,0.025,6.0,linear
59,80145,49817,49635,0.0208895,0.0396598,0.0,0.0,0.5,0.025,6.0,linear
60,79455,49213,49044,0.0211381,0.0401592,0.0,0.0,0.5,0.025,6.0,linear
61,80690,49782,49600,0.0211955,0.0401875,0.0,0.0,0.5,0.025,6.0,linear
62,80313,49651,49482,0.0215234,0.0408139,0.0,0.0,0.5,0.025,6.0,linear
63,80207,49731,49562,0.0212761,0.040395,0.0,0.0,0.5,0.025,6.0,linear
64,79459,49275,49115,0.0218144,0.0413512,0.0,0.0,0.5,0.025,6.0,linear
65,79583,49231,49068,0.0220679,0.0419323,0.0,0.0,0.5,0.025,6.0,linear
66,79692,49107,48951,0.0219153,0.0417507,0.0,0.0,0.5,0.025,6.0,linear
67,80368,49444,49282,0.0215211,0.0411098,0.0,0.0,0.5,0.025,6.0,linear
68,81033,49831,49656,0.0218387,0.0415949,0.0,0.0,0.5,0.025,6.0,linear
69,80370,49702,49521,0.0219087,0.0418474,0.0,0.0,0.5,0.025,6.0,linear
70,80087,49772,49608,0.0213225,0.0404923,0.0,0.0,0.5,0.025,6.0,linear
71,79947,49493,49324,0.0220303,0.041936,0.0,0.0,0.5,0.025,6.0,linear
72,79580,49107,48933,0.0213268,0.0405955,0.0,0.0,0.5,0.025,6.0,linear
73,79655,49397,49228,0.0218999,0.0417534,0.0,0.0,0.5,0.025,6.0,linear
74,81426,50330,50142,0.0215192,0.0409556,0.0,0.0,0.5,0.025,6.0,linear
75,80737,50048,49857,0.022021,0.0417957,0.0,0.0,0.5,0.025,6.0,linear
76,78940,49090,48918,0.0214743,0.0408134,0.0,0.0,0.5,0.025,6.0,linear
77,80228,49713,49550,0.0212359,0.04047,0.0,0.0,0.5,0.025,6.0,linear
78,80693,50001,49844,0.0208602,0.0396628,0.0,0.0,0.5,0.025,6.0,linear
79,80578,50072,49905,0.0206833,0.0391747,0.0,0.0,0.5,0.025,6.0,linear
80,79976,49807,49641,0.0203779,0.0386796,0.0,0.0,0.5,0.025,6.0,linear
81,79115,49449,49291,0.0206267,0.0392403,0.0,0.0,0.5,0.025,6.0,linear
82,79911,49793,49637,0.0209877,0.0397364,0.0,0.0,0.5,0.025,6.0,linear
83,79757,49499,49337,0.0215513,0.0406847,0.0,0.0,0.5,0.025,6.0,linear
84,79432,49215,49067,0.0212022,0.0402318,0.0,0.0,0.5,0.025,6.0,linear
85,80361,49643,49476,0.0215726,0.0409858,0.0,0.0,0.5,0.025,6.0,linear
86,79740,49512,49346,0.0211031,0.0401487,0.0,0.0,0.5,0.025,6.0,linear
87,80754,49967,49810,0.0210932,0.0399423,0.0,0.0,0.5,0.025,6.0,linear
88,80377,49646,49487,0.0214199,0.0407691,0.0,0.0,0.5,0.025,6.0,linear
89,79480,49192,49031,0.0208529,0.0397397,0.0,0.0,0.5,0.025,6.0,linear
90,79717,49534,49380,0.0206445,0.0393918,0.0,0.0,0.5,0.025,6.0,linear
91,80442,49916,49762,0.0210009,0.0400697,0.0,0.0,0.5,0.025,6.0,linear
92,81155,50228,50074,0.0206767,0.0392337,0.0,0.0,0.5,0.025,6.0,linear
93,80766,50109,49946,0.0204622,0.0390016,0.0,0.0,0.5,0.025,6.0,linear
94,79539,49558,49386,0.021086,0.0402314,0.0,0.0,0.5,0.025,6.0,linear
95,79056,49132,48959,0.0212066,0.0403527,0.0,0.0,0.5,0.025,6.0,linear
96,79572,49364,49192,0.0210393,0.0399489,0.0,0.0,0.5,0.025,6.0,linear
97,80306,49477,49300,0.0210054,0.0398291,0.0,0.0,0.5,0.025,6.0,linear
