generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78485,49396,49396,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
2,78543,49283,49283,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
3,79769,50152,50152,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
4,80768,51105,51105,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
5,78781,50267,50267,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
6,76891,49474,49474,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
7,78102,49831,49831,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
8,78742,49947,49947,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
9,79038,49940,49940,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
10,78628,49948,49948,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
11,77972,49693,49693,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
12,84741,50071,50071,0.0659801,0.0763577,0.0,0.0,0.5,1.05,6.0,linear
13,87402,49205,48956,0.108449,0.136271,0.0,0.0,0.5,1.05,6.0,linear
14,86071,47545,46761,0.134119,0.1863,0.000421473,0.0,0.5,1.05,6.0,linear
15,84982,45841,44230,0.162904,0.243032,0.00190832,0.0,0.5,1.05,6.0,linear
16,84948,44368,41686,0.190681,0.297507,0.00483147,0.0,0.5,1.05,6.0,linear
17,84922,42556,38539,0.218126,0.349439,0.0101773,0.0,0.5,1.05,6.0,linear
18,84999,41056,35463,0.244088,0.396772,0.0179511,0.0,0.5,1.05,6.0,linear
19,85866,39974,32642,0.270602,0.441784,0.0281097,0.0,0.5,1.05,6.0,linear
20,86210,39027,29965,0.291984,0.477671,0.0401617,0.0,0.5,1.05,6.0,linear
21,86181,37900,27113,0.312928,0.511462,0.053402,0.0,0.5,1.05,6.0,linear
22,85324,36620,24196,0.333617,0.542652,0.0674502,0.0,0.5,1.05,6.0,linear
23,84902,35399,21399,0.351339,0.569278,0.0819845,0.0,0.5,1.05,6.0,linear
24,85135,34537,19007,0.367467,0.592921,0.096916,0.0,0.5,1.05,6.0,linear
25,84472,33501,16728,0.382254,0.614392,0.112167,0.0,0.5,1.05,6.0,linear
26,84032,32309,14623,0.397761,0.636954,0.125935,0.0,0.5,1.05,6.0,linear
27,82943,31144,12706,0.413421,0.659576,0.140096,0.0,0.5,1.05,6.0,linear
28,82903,30257,10882,0.426215,0.676695,0.152535,0.0,0.5,1.05,6.0,linear
29,82135,29378,9392,0.436871,0.692143,0.165281,0.0,0.5,1.05,6.0,linear
30,81320,28413,8187,0.449763,0.707827,0.174741,0.0,0.5,1.05,6.0,linear
31,80343,27401,7057,0.46037,0.721608,0.184848,0.0,0.5,1.05,6.0,linear
32,79523,26627,6160,0.470314,0.734326,0.194451,0.0,0.5,1.05,6.0,linear
33,78456,25790,5352,0.480547,0.747658,0.200646,0.0,0.5,1.05,6.0,linear
34,77254,24775,4633,0.490874,0.761184,0.207379,0.0,0.5,1.05,6.0,linear
35,76313,23763,4061,0.500687,0.772819,0.212836,0.0,0.5,1.05,6.0,linear
36,74751,22833,3545,0.51118,0.784846,0.216205,0.0,0.5,1.05,6.0,linear
37,73473,22150,3016,0.517564,0.79388,0.220807,0.0,0.5,1.05,6.0,linear
38,71716,21265,2603,0.528142,0.805527,0.224301,0.0,0.5,1.05,6.0,linear
39,70110,20377,2291,0.536355,0.814753,0.226675,0.0,0.5,1.05,6.0,linear
40,68957,19630,2003,0.544869,0.824,0.228708,0.0,0.5,1.05,6.0,linear
41,67588,18827,1803,0.552559,0.832599,0.231613,0.0,0.5,1.05,6.0,linear
42,66352,18026,1558,0.560503,0.840942,0.232047,0.0,0.5,1.05,6.0,linear
43,64840,17370,1347,0.567012,0.849745,0.233656,0.0,0.5,1.05,6.0,linear
44,63456,16636,1184,0.574834,0.858449,0.234347,0.0,0.5,1.05,6.0,linear
45,61734,15947,1038,0.586142,0.868473,0.235191,0.0,0.5,1.05,6.0,linear
46,60056,14984,876,0.596575,0.877466,0.234625,0.0,0.5,1.05,6.0,linear
47,58766,14353,774,0.604896,0.883912,0.234615,0.0,0.5,1.05,6.0,linear
48,56549,13612,659,0.611487,0.889555,0.234944,0.0,0.5,1.05,6.0,linear
49,54772,12889,576,0.617771,0.894809,0.235654,0.0,0.5,1.05,6.0,linear
50,52799,12164,524,0.623262,0.900655,0.236917,0.0,0.5,1.05,6.0,linear
51,51505,11662,454,0.630144,0.906484,0.235335,0.0,0.5,1.05,6.0,linear
52,49711,10970,395,0.635752,0.912952,0.235463,0.0,0.5,1.05,6.0,linear
53,47951,10280,338,0.644635,0.917959,0.233663,0.0,0.5,1.05,6.0,linear
54,46235,9703,272,0.653345,0.925382,0.232969,0.0,0.5,1.05,6.0,linear
55,44184,8986,226,0.662869,0.931535,0.230418,0.0,0.5,1.05,6.0,linear
56,42689,8359,195,0.67127,0.939139,0.230162,0.0,0.5,1.05,6.0,linear
57,41128,7824,164,0.678184,0.944285,0.229947,0.0,0.5,1.05,6.0,linear
58,39086,7258,144,0.685523,0.947919,0.228457,0.0,0.5,1.05,6.0,linear
59,37365,6697,109,0.693026,0.952606,0.227036,0.0,0.5,1.05,6.0,linear
60,35690,6171,89,0.701858,0.956352,0.223935,0.0,0.5,1.05,6.0,linear
61,33911,5668,56,0.709883,0.959647,0.221666,0.0,0.5,1.05,6.0,linear
62,32431,5251,40,0.718388,0.962985,0.218702,0.0,0.5,1.05,6.0,linear
63,30649,4845,37,0.725128,0.966573,0.214877,0.0,0.5,1.05,6.0,linear
64,29146,4502,31,0.731499,0.969294,0.212729,0.0,0.5,1.05,6.0,linear
65,27676,4077,26,0.741218,0.973838,0.208356,0.0,0.5,1.05,6.0,linear
66,26690,3720,23,0.75089,0.976957,0.203063,0.0,0.5,1.05,6.0,linear
67,25571,3429,14,0.759251,0.980076,0.200052,0.0,0.5,1.05,6.0,linear
68,24383,3139,10,0.767743,0.982496,0.196409,0.0,0.5,1.05,6.0,linear
69,23131,2798,6,0.775947,0.984882,0.193246,0.0,0.5,1.05,6.0,linear
70,21889,2581,3,0.786432,0.987013,0.187494,0.0,0.5,1.05,6.0,linear
71,20691,2299,2,0.792431,0.989074,0.185334,0.0,0.5,1.05,6.0,linear
72,19838,2039,2,0.800519,0.991478,0.180437,0.0,0.5,1.05,6.0,linear
73,18970,1831,1,0.809122,0.993583,0.17517,0.0,0.5,1.05,6.0,linear
74,18196,1614,1,0.820191,0.995069,0.16675,0.0,0.5,1.05,6.0,linear
75,17209,1451,0,0.829532,0.996377,0.160003,0.0,0.5,1.05,6.0,linear
76,16441,1327,0,0.839037,0.997455,0.153092,0.0,0.5,1.05,6.0,linear
77,15729,1163,0,0.850799,0.99787,0.143419,0.0,0.5,1.05,6.0,linear
78,15033,1064,0,0.858803,0.99862,0.137244,0.0,0.5,1.05,6.0,linear
79,14520,982,0,0.864348,0.999115,0.132221,0.0,0.5,1.05,6.0,linear
80,14096,869,0,0.870693,0.999306,0.12607,0.0,0.5,1.05,6.0,linear
81,13604,779,0,0.878094,0.999387,0.118842,0.0,0.5,1.05,6.0,linear
82,13259,693,0,0.885688,0.999619,0.111739,0.0,0.5,1.05,6.0,linear
83,12788,627,0,0.891818,0.999801,0.106558,0.0,0.5,1.05,6.0,linear
84,12557,573,0,0.90013,0.999931,0.0989105,0.0,0.5,1.05,6.0,linear
85,12273,520,0,0.905043,0.99993,0.0944,0.0,0.5,1.05,6.0,linear
86,12235,483,0,0.911471,0.999929,0.0882794,0.0,0.5,1.05,6.0,linear
87,11854,447,0,0.915875,0.999926,0.0838306,0.0,0.5,1.05,6.0,linear
88,11677,398,0,0.923877,1.0,0.0758939,0.0,0.5,1.05,6.0,linear
89,11406,355,0,0.929767,1.0,0.0701549,0.0,0.5,1.05,6.0,linear
90,11107,327,0,0.933704,1.0,0.0662547,0.0,0.5,1.05,6.0,linear
91,11000,277,0,0.940904,1.0,0.0590541,0.0,0.5,1.05,6.0,linear
92,10898,242,0,0.947683,1.0,0.0523172,0.0,0.5,1.05,6.0,linear
93,10722,221,0,0.950074,1.0,0.0499264,0.0,0.5,1.05,6.0,linear
94,10570,220,0,0.953763,1.0,0.0462371,0.0,0.5,1.05,6.0,linear
95,10358,187,0,0.955654,1.0,0.0443465,0.0,0.5,1.05,6.0,linear
96,10314,170,0,0.956388,1.0,0.0436123,0.0,0.5,1.05,6.0,linear
97,10394,165,0,0.961833,1.0,0.0381665,0.0,0.5,1.05,6.0,linear
98,10280,152,0,0.96358,1.0,0.0364205,0.0,0.5,1.05,6.0,linear
99,10257,133,0,0.968942,1.0,0.0310576,0.0,0.5,1.05,6.0,linear
100,10152,123,0,0.97061,1.0,0.0293897,0.0,0.5,1.05,6.0,linear
101,10147,115,0,0.974136,1.0,0.0258637,0.0,0.5,1.05,6.0,linear
102,10058,93,0,0.976525,1.0,0.0234751,0.0,0.5,1.05,6.0,linear
103,9969,77,0,0.978062,1.0,0.0219379,0.0,0.5,1.05,6.0,linear
104,9992,73,0,0.981029,1.0,0.0189712,0.0,0.5,1.05,6.0,linear
105,9825,66,0,0.983079,1.0,0.0169214,0.0,0.5,1.05,6.0,linear
106,9670,63,0,0.984449,1.0,0.0155508,0.0,0.5,1.05,6.0,linear
107,9798,54,0,0.985017,1.0,0.0149826,0.0,0.5,1.05,6.0,linear
108,9766,51,0,0.988438,1.0,0.0115622,0.0,0.5,1.05,6.0,linear
109,9720,45,0,0.989386,1.0,0.0106136,0.0,0.5,1.05,6.0,linear
110,9772,35,0,0.990188,1.0,0.00981181,0.0,0.5,1.05,6.0,linear
111,9631,32,0,0.991542,1.0,0.00845807,0.0,0.5,1.05,6.0,linear
112,9627,25,0,0.992145,1.0,0.00785502,0.0,0.5,1.05,6.0,linear
113,9560,22,0,0.993614,1.0,0.00638629,0.0,0.5,1.05,6.0,linear
114,9603,17,0,0.993197,1.0,0.00680272,0.0,0.5,1.05,6.0,linear
115,9619,24,0,0.994371,1.0,0.005629,0.0,0.5,1.05,6.0,linear
116,9543,19,0,0.994287,1.0,0.0057131,0.0,0.5,1.05,6.0,linear
117,9630,17,0,0.995304,1.0,0.00469556,0.0,0.5,1.05,6.0,linear
118,9625,14,0,0.996074,1.0,0.00392603,0.0,0.5,1.05,6.0,linear
119,9589,13,0,0.996939,1.0,0.00306112,0.0,0.5,1.05,6.0,linear
120,9599,17,0,0.996734,1.0,0.00326628,0.0,0.5,1.05,6.0,linear
121,9474,11,0,0.997163,1.0,0.00283703,0.0,0.5,1.05,6.0,linear
122,9482,10,0,0.997478,1.0,0.00252233,0.0,0.5,1.05,6.0,linear
123,9561,6,0,0.997759,1.0,0.00224098,0.0,0.5,1.05,6.0,linear
124,9569,8,0,0.998746,1.0,0.00125366,0.0,0.5,1.05,6.0,linear
125,9519,6,0,0.999004,1.0,0.000995912,0.0,0.5,1.05,6.0,linear
126,9427,4,0,0.998416,1.0,0.00158445,0.0,0.5,1.05,6.0,linear
127,9475,3,0,0.998684,1.0,0.00131565,0.0,0.5,1.05,6.0,linear
128,9604,3,0,0.999167,1.0,0.000832639,0.0,0.5,1.05,6.0,linear
129,9438,2,0,0.999418,1.0,0.000582195,0.0,0.5,1.05,6.0,linear
130,9463,1,0,0.999156,1.0,0.000844149,0.0,0.5,1.05,6.0,linear
131,9458,2,0,0.999577,1.0,0.000422922,0.0,0.5,1.05,6.0,linear
132,9421,2,0,0.999099,1.0,0.000900519,0.0,0.5,1.05,6.0,linear
133,9457,4,0,0.99926,1.0,0.000739723,0.0,0.5,1.05,6.0,linear
134,9606,3,0,0.998703,1.0,0.00129722,0.0,0.5,1.05,6.0,linear
135,9483,3,0,0.998684,1.0,0.00131648,0.0,0.5,1.05,6.0,linear
136,9445,3,0,0.999418,1.0,0.000582319,0.0,0.5,1.05,6.0,linear
137,9433,2,0,0.999576,1.0,0.000424043,0.0,0.5,1.05,6.0,linear
138,9539,1,0,0.999058,1.0,0.000941521,0.0,0.5,1.05,6.0,linear
139,9591,2,0,0.999427,1.0,0.000573454,0.0,0.5,1.05,6.0,linear
140,9471,1,0,0.999736,1.0,0.000263908,0.0,0.5,1.05,6.0,linear
141,9463,1,0,0.999841,1.0,0.000158512,0.0,0.5,1.05,6.0,linear
142,9497,1,0,0.999842,1.0,0.000157845,0.0,0.5,1.05,6.0,linear
143,9536,0,0,1.0,1.0,0.0,0.0,0.5,1.05,6.0,linear

