generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78411,49488,49488,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
2,78098,49221,49221,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
3,79255,49919,49919,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
4,79824,50383,50383,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
5,79574,50261,50261,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
6,77712,49736,49736,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
7,77818,49662,49662,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
8,78835,49933,49933,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
9,78823,49875,49875,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
10,78407,49757,49757,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
11,78628,50028,50028,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
12,80472,50308,50308,0.0187682,0.0223884,0.0,0.0,0.5,0.275,6.0,linear
13,81467,50312,50119,0.03333,0.0439192,0.0,0.0,0.5,0.275,6.0,linear
14,80254,49360,48794,0.0444428,0.0655838,0.0,0.0,0.5,0.275,6.0,linear
15,79962,48822,47753,0.0570642,0.0914902,0.0,0.0,0.5,0.275,6.0,linear
16,81399,48819,46992,0.0699606,0.116707,0.0,0.0,0.5,0.275,6.0,linear
17,81669,48449,45808,0.0843285,0.144376,0.0,0.0,0.5,0.275,6.0,linear
18,82318,48549,44995,0.0985314,0.171445,0.0,0.0,0.5,0.275,6.0,linear
19,83526,48929,44426,0.112521,0.197807,0.0,0.0,0.5,0.275,6.0,linear
20,84600,49041,43722,0.125744,0.222541,0.0,0.0,0.5,0.275,6.0,linear
21,84889,49070,42866,0.14013,0.248476,0.0,0.0,0.5,0.275,6.0,linear
22,84302,48348,41312,0.155094,0.275119,0.0,0.0,0.5,0.275,6.0,linear
23,84865,48198,40247,0.170865,0.303443,0.0,0.0,0.5,0.275,6.0,linear
24,85496,48056,39269,0.186199,0.329805,0.0,0.0,0.5,0.275,6.0,linear
25,85798,47584,37946,0.203528,0.358147,0.0,0.0,0.5,0.275,6.0,linear
26,85774,47012,36586,0.220096,0.385608,0.0,0.0,0.5,0.275,6.0,linear
27,86168,46790,35556,0.235873,0.410742,0.0,0.0,0.5,0.275,6.0,linear
28,86531,46364,34387,0.253833,0.440028,0.0,0.0,0.5,0.275,6.0,linear
29,87312,45938,33105,0.271188,0.467335,0.0,0.0,0.5,0.275,6.0,linear
30,86627,44915,31360,0.290922,0.497939,0.0,0.0,0.5,0.275,6.0,linear
31,86611,44276,29838,0.3103,0.525988,0.0,0.0,0.5,0.275,6.0,linear
32,86586,43289,28071,0.330213,0.554607,0.0,0.0,0.5,0.275,6.0,linear
33,86267,42716,26683,0.35255,0.583641,0.0,0.0,0.5,0.275,6.0,linear
34,85657,41495,24855,0.374754,0.61309,0.0,0.0,0.5,0.275,6.0,linear
35,85040,40462,23245,0.397138,0.642166,0.0,0.0,0.5,0.275,6.0,linear
36,83973,39186,21460,0.418373,0.668793,0.0,0.0,0.5,0.275,6.0,linear
37,83139,37728,19710,0.442445,0.698577,0.0,0.0,0.5,0.275,6.0,linear
38,81850,36043,17758,0.466122,0.724993,0.0,0.0,0.5,0.275,6.0,linear
39,79474,34156,15886,0.49132,0.752791,0.0,0.0,0.5,0.275,6.0,linear
40,77469,32111,14075,0.517022,0.779276,0.0,0.0,0.5,0.275,6.0,linear
41,75880,30379,12409,0.543287,0.804959,0.0,0.0,0.5,0.275,6.0,linear
42,73260,28011,10675,0.569752,0.829426,0.0,0.0,0.5,0.275,6.0,linear
43,70391,25856,9056,0.595783,0.850006,0.0,0.0,0.5,0.275,6.0,linear
44,67599,23812,7791,0.622126,0.870774,0.0,0.0,0.5,0.275,6.0,linear
45,64027,21534,6287,0.647292,0.891571,0.0,0.0,0.5,0.275,6.0,linear
46,60867,19555,5149,0.675767,0.909258,0.0,0.0,0.5,0.275,6.0,linear
47,56448,17073,4009,0.70313,0.924553,0.0,0.0,0.5,0.275,6.0,linear
48,52115,14710,3072,0.729914,0.937216,0.0,0.0,0.5,0.275,6.0,linear
49,47278,12459,2358,0.755165,0.948192,0.0,0.0,0.5,0.275,6.0,linear
50,42161,10399,1688,0.77745,0.959978,0.0,0.0,0.5,0.275,6.0,linear
51,37291,8504,1184,0.802659,0.969163,0.0,0.0,0.5,0.275,6.0,linear
52,32417,6728,802,0.825435,0.976742,0.0,0.0,0.5,0.275,6.0,linear
53,27595,5160,508,0.846334,0.982459,0.0,0.0,0.5,0.275,6.0,linear
54,23362,3917,337,0.866604,0.986538,0.0,0.0,0.5,0.275,6.0,linear
55,19093,2845,196,0.884946,0.990903,0.0,0.0,0.5,0.275,6.0,linear
56,15524,1994,123,0.89891,0.992688,0.0,0.0,0.5,0.275,6.0,linear
57,12286,1339,64,0.916087,0.9954,0.0,0.0,0.5,0.275,6.0,linear
58,9451,899,28,0.929492,0.997548,0.0,0.0,0.5,0.275,6.0,linear
59,7295,576,14,0.946241,0.998526,0.0,0.0,0.5,0.275,6.0,linear
60,5737,343,7,0.95966,0.999031,0.0,0.0,0.5,0.275,6.0,linear
61,4713,208,0,0.969969,1.0,0.0,0.0,0.5,0.275,6.0,linear
62,3864,117,0,0.98058,1.0,0.0,0.0,0.5,0.275,6.0,linear
63,3326,59,0,0.988525,1.0,0.0,0.0,0.5,0.275,6.0,linear
64,3044,33,0,0.99407,1.0,0.0,0.0,0.5,0.275,6.0,linear
65,2771,15,0,0.997381,1.0,0.0,0.0,0.5,0.275,6.0,linear
66,2690,7,0,0.998724,1.0,0.0,0.0,0.5,0.275,6.0,linear
67,2646,0,0,1.0,1.0,0.0,0.0,0.5,0.275,6.0,linear

