generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78515,49549,49549,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
2,78229,49416,49416,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
3,79172,50054,50054,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
4,79430,50414,50414,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
5,78365,50079,50079,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
6,77367,49490,49490,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
7,77847,49758,49758,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
8,79097,50267,50267,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
9,79360,50288,50288,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
10,78494,49888,49888,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
11,79204,50300,50300,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
12,80496,49628,49628,0.0255397,0.0302402,0.0,0.0,0.5,0.375,6.0,linear
13,81775,49518,49315,0.044516,0.0581058,0.0,0.0,0.5,0.375,6.0,linear
14,80662,48711,48106,0.0573227,0.0837478,0.000296041,0.0,0.5,0.375,6.0,linear
15,80299,48245,47025,0.0718738,0.113339,0.00130088,0.0,0.5,0.375,6.0,linear
16,80909,47914,45793,0.0883401,0.144943,0.00329375,0.0,0.5,0.375,6.0,linear
17,80362,46906,43839,0.106222,0.179701,0.00713399,0.0,0.5,0.375,6.0,linear
18,82538,47278,42912,0.120824,0.207457,0.0122811,0.0,0.5,0.375,6.0,linear
19,82486,46862,41225,0.136219,0.235734,0.0191397,0.0,0.5,0.375,6.0,linear
20,81568,46026,38972,0.151228,0.262415,0.0270258,0.0,0.5,0.375,6.0,linear
21,81292,45360,36878,0.166906,0.289832,0.036388,0.0,0.5,0.375,6.0,linear
22,81869,45164,35083,0.180855,0.315377,0.0464779,0.0,0.5,0.375,6.0,linear
23,82487,44712,33042,0.193163,0.337055,0.0576382,0.0,0.5,0.375,6.0,linear
24,82501,44371,31141,0.207998,0.362028,0.0695486,0.0,0.5,0.375,6.0,linear
25,82613,43826,29228,0.219165,0.381056,0.0812816,0.0,0.5,0.375,6.0,linear
