generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77810,48848,48848,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
2,77840,48911,48911,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
3,80398,50642,50642,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
4,80689,50983,50983,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
5,78417,50036,50036,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
6,76912,49386,49386,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
7,77732,49547,49547,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
8,78732,49876,49876,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
9,79673,50265,50265,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
10,78747,50009,50009,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
11,77965,49882,49882,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
12,87236,50112,50112,0.090304,0.103015,0.0,0.0,0.5,1.5,6.0,linear
13,90879,49173,48460,0.148275,0.184117,0.0,0.0,0.5,1.5,6.0,linear
14,89011,47263,45135,0.183054,0.252277,0.000661464,0.0,0.5,1.5,6.0,linear
15,89064,46024,41812,0.223995,0.327963,0.00309727,0.0,0.5,1.5,6.0,linear
16,88577,44679,37930,0.261842,0.401178,0.0080563,0.0,0.5,1.5,6.0,linear
17,89680,43533,33788,0.301842,0.471718,0.0159019,0.0,0.5,1.5,6.0,linear
18,90992,42685,29756,0.340782,0.534392,0.0263556,0.0,0.5,1.5,6.0,linear
19,90353,41225,25487,0.376804,0.589078,0.0400925,0.0,0.5,1.5,6.0,linear
20,90041,39860,21702,0.411831,0.638379,0.0550759,0.0,0.5,1.5,6.0,linear
21,89918,38492,18140,0.444191,0.681685,0.0719988,0.0,0.5,1.5,6.0,linear
22,90125,37164,14841,0.474296,0.719434,0.0889777,0.0,0.5,1.5,6.0,linear
23,89781,35709,12003,0.500995,0.752599,0.107048,0.0,0.5,1.5,6.0,linear
24,89040,34421,9550,0.525628,0.782144,0.124663,0.0,0.5,1.5,6.0,linear
25,88312,32974,7502,0.548546,0.808744,0.14088,0.0,0.5,1.5,6.0,linear
26,87962,31805,5814,0.56794,0.831868,0.156718,0.0,0.5,1.5,6.0,linear
27,87120,30631,4426,0.58524,0.851545,0.170965,0.0,0.5,1.5,6.0,linear
28,86090,29342,3469,0.600783,0.869622,0.18364,0.0,0.5,1.5,6.0,linear
29,85439,28166,2574,0.617799,0.887708,0.19418,0.0,0.5,1.5,6.0,linear
30,84017,26937,1907,0.63051,0.901716,0.204573,0.0,0.5,1.5,6.0,linear
31,82731,25896,1408,0.643787,0.915387,0.212796,0.0,0.5,1.5,6.0,linear
32,81957,25014,1041,0.654279,0.926507,0.220116,0.0,0.5,1.5,6.0,linear
33,80211,23973,768,0.662828,0.935604,0.227686,0.0,0.5,1.5,6.0,linear
34,78813,23332,579,0.670941,0.945307,0.234334,0.0,0.5,1.5,6.0,linear
35,77709,22420,405,0.680231,0.953644,0.238592,0.0,0.5,1.5,6.0,linear
36,76603,21618,309,0.686563,0.96052,0.242909,0.0,0.5,1.5,6.0,linear
37,75271,21076,216,0.692243,0.96637,0.247303,0.0,0.5,1.5,6.0,linear
38,74153,20428,160,0.697971,0.971629,0.250426,0.0,0.5,1.5,6.0,linear
39,73331,19960,108,0.703405,0.975893,0.252954,0.0,0.5,1.5,6.0,linear
40,72143,19389,72,0.706216,0.979637,0.256436,0.0,0.5,1.5,6.0,linear
41,71173,18930,50,0.709604,0.982751,0.25893,0.0,0.5,1.5,6.0,linear
42,70048,18509,33,0.713056,0.984932,0.260116,0.0,0.5,1.5,6.0,linear
