generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77898,48986,48986,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
2,77822,48917,48917,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
3,79896,50243,50243,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
4,81098,51052,51052,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
5,78622,50143,50143,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
6,77049,49437,49437,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
7,78150,49840,49840,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
8,79783,50378,50378,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
9,79218,50101,50101,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
10,77397,49113,49113,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
11,78561,49912,49912,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
12,86407,50355,50355,0.0738482,0.0848702,0.0,0.0,0.5,1.2,6.0,linear
13,88738,49244,49146,0.122198,0.151347,0.0,0.0,0.5,1.2,6.0,linear
14,84607,46206,45896,0.149197,0.205568,0.000255133,0.0,0.5,1.2,6.0,linear
15,83802,43947,43301,0.177877,0.262522,0.00132325,0.0,0.5,1.2,6.0,linear
16,84311,41800,40674,0.205152,0.317323,0.00386838,0.0,0.5,1.2,6.0,linear
17,85468,39895,38123,0.228062,0.364225,0.00860215,0.0,0.5,1.2,6.0,linear
18,85749,37948,35332,0.250016,0.407499,0.0155648,0.0,0.5,1.2,6.0,linear
19,85429,36328,32663,0.26761,0.440383,0.0243889,0.0,0.5,1.2,6.0,linear
20,86189,35553,30717,0.282094,0.466741,0.0354161,0.0,0.5,1.2,6.0,linear
21,86341,34508,28353,0.295946,0.491367,0.04741,0.0,0.5,1.2,6.0,linear
22,86064,33462,25916,0.309193,0.514149,0.060983,0.0,0.5,1.2,6.0,linear
23,85016,32001,23206,0.321492,0.534378,0.0750507,0.0,0.5,1.2,6.0,linear
24,84261,31086,21097,0.331448,0.551082,0.089942,0.0,0.5,1.2,6.0,linear
25,84217,30250,19018,0.341437,0.566501,0.10332,0.0,0.5,1.2,6.0,linear
26,83543,29305,16986,0.349663,0.579529,0.118329,0.0,0.5,1.2,6.0,linear
27,82758,28450,15183,0.357783,0.593317,0.130948,0.0,0.5,1.2,6.0,linear
28,81672,27431,13591,0.364211,0.604078,0.142579,0.0,0.5,1.2,6.0,linear
29,81386,26882,12405,0.37071,0.612359,0.154432,0.0,0.5,1.2,6.0,linear
30,80211,26221,11121,0.374619,0.618874,0.165519,0.0,0.5,1.2,6.0,linear
31,79541,25526,10090,0.380256,0.627435,0.174482,0.0,0.5,1.2,6.0,linear
32,78725,24819,9181,0.387643,0.638484,0.181837,0.0,0.5,1.2,6.0,linear
33,77587,24060,8304,0.392857,0.645822,0.18857,0.0,0.5,1.2,6.0,linear
34,77047,23591,7634,0.398008,0.653084,0.194736,0.0,0.5,1.2,6.0,linear
35,75983,23005,7086,0.403064,0.660538,0.199361,0.0,0.5,1.2,6.0,linear
36,74692,22388,6534,0.408825,0.666245,0.203155,0.0,0.5,1.2,6.0,linear
37,73652,21682,6072,0.411635,0.67131,0.20618,0.0,0.5,1.2,6.0,linear
38,73082,21154,5702,0.415754,0.676837,0.209519,0.0,0.5,1.2,6.0,linear
39,71525,20472,5290,0.41992,0.68414,0.212736,0.0,0.5,1.2,6.0,linear
40,70864,20010,4913,0.425523,0.692361,0.214456,0.0,0.5,1.2,6.0,linear
41,69790,19369,4585,0.430218,0.697693,0.217174,0.0,0.5,1.2,6.0,linear
42,69098,18900,4245,0.436801,0.706079,0.218817,0.0,0.5,1.2,6.0,linear
43,67931,18362,3924,0.441001,0.71224,0.21938,0.0,0.5,1.2,6.0,linear
44,66524,17833,3667,0.44475,0.717621,0.221712,0.0,0.5,1.2,6.0,linear
45,65569,17464,3489,0.448078,0.721192,0.223384,0.0,0.5,1.2,6.0,linear
46,64874,17010,3297,0.454346,0.727029,0.224174,0.0,0.5,1.2,6.0,linear
47,63381,16249,2993,0.458612,0.733327,0.225706,0.0,0.5,1.2,6.0,linear
48,62075,15682,2880,0.463928,0.739165,0.224835,0.0,0.5,1.2,6.0,linear
49,61073,15164,2786,0.468062,0.74363,0.224612,0.0,0.5,1.2,6.0,linear
50,59515,14571,2599,0.472095,0.750579,0.223676,0.0,0.5,1.2,6.0,linear
51,58347,13930,2459,0.476266,0.754788,0.222381,0.0,0.5,1.2,6.0,linear
52,57323,13488,2356,0.48167,0.761095,0.222046,0.0,0.5,1.2,6.0,linear
53,55989,12856,2162,0.486291,0.765993,0.221231,0.0,0.5,1.2,6.0,linear
54,54670,12391,1966,0.491741,0.771023,0.222201,0.0,0.5,1.2,6.0,linear
55,52978,11859,1853,0.497408,0.778281,0.221628,0.0,0.5,1.2,6.0,linear
56,51759,11332,1694,0.504599,0.785294,0.218811,0.0,0.5,1.2,6.0,linear
57,50120,10757,1544,0.510429,0.792753,0.218209,0.0,0.5,1.2,6.0,linear
58,48513,10172,1383,0.516775,0.798235,0.217822,0.0,0.5,1.2,6.0,linear
59,47276,9625,1291,0.523092,0.804352,0.217575,0.0,0.5,1.2,6.0,linear
60,45918,9054,1174,0.529091,0.807836,0.215477,0.0,0.5,1.2,6.0,linear
61,44572,8619,1114,0.535454,0.81376,0.214679,0.0,0.5,1.2,6.0,linear
62,42939,8216,1055,0.543084,0.819252,0.211464,0.0,0.5,1.2,6.0,linear
63,41418,7676,973,0.551766,0.827132,0.208506,0.0,0.5,1.2,6.0,linear
64,39898,7271,866,0.558584,0.831577,0.207861,0.0,0.5,1.2,6.0,linear
