generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78238,49313,49313,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
2,78469,49352,49352,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
3,80146,50386,50386,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
4,81078,51065,51065,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
5,78464,50047,50047,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
6,76955,49485,49485,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
7,76944,49501,49501,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
8,78320,49844,49844,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
9,79047,49990,49990,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
10,78929,50008,50008,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
11,78513,50148,50148,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
12,84395,49965,49965,0.0660175,0.0759502,0.0,0.0,0.5,1.05,6.0,linear
13,86799,48812,48694,0.10958,0.137482,0.0,0.0,0.5,1.05,6.0,linear
14,85511,46909,46555,0.133596,0.184673,0.000245438,0.0,0.5,1.05,6.0,linear
15,84473,44990,44269,0.159819,0.237446,0.00134015,0.0,0.5,1.05,6.0,linear
16,83624,42708,41459,0.184541,0.287086,0.00400324,0.0,0.5,1.05,6.0,linear
17,83670,41018,39008,0.209569,0.337758,0.00844417,0.0,0.5,1.05,6.0,linear
18,84965,39677,36658,0.230456,0.377721,0.014754,0.0,0.5,1.05,6.0,linear
19,85363,38392,34251,0.24982,0.413555,0.023836,0.0,0.5,1.05,6.0,linear
20,85548,37191,31810,0.266374,0.442896,0.0347837,0.0,0.5,1.05,6.0,linear
21,85183,36034,29262,0.280638,0.46805,0.0477208,0.0,0.5,1.05,6.0,linear
22,85186,35153,26906,0.295149,0.492822,0.0615232,0.0,0.5,1.05,6.0,linear
23,84913,34101,24454,0.306249,0.510292,0.0755952,0.0,0.5,1.05,6.0,linear
24,84526,33203,22214,0.316956,0.527582,0.0904166,0.0,0.5,1.05,6.0,linear
25,83983,32233,20162,0.327718,0.545475,0.10413,0.0,0.5,1.05,6.0,linear
26,83968,31531,18300,0.337017,0.559441,0.117199,0.0,0.5,1.05,6.0,linear
27,83101,30646,16560,0.34529,0.572943,0.130147,0.0,0.5,1.05,6.0,linear
28,82264,29612,14888,0.354166,0.586634,0.140977,0.0,0.5,1.05,6.0,linear
29,81949,28809,13521,0.361309,0.597308,0.150837,0.0,0.5,1.05,6.0,linear
30,80970,27977,12244,0.366854,0.607592,0.16149,0.0,0.5,1.05,6.0,linear
31,80358,27397,11135,0.373602,0.618478,0.169989,0.0,0.5,1.05,6.0,linear
32,79278,26696,10136,0.380547,0.628574,0.17899,0.0,0.5,1.05,6.0,linear
33,78826,26048,9142,0.386339,0.637167,0.18641,0.0,0.5,1.05,6.0,linear
34,77802,25389,8402,0.392686,0.646047,0.193011,0.0,0.5,1.05,6.0,linear
35,76935,24856,7704,0.398905,0.654291,0.198183,0.0,0.5,1.05,6.0,linear
36,75862,24139,7060,0.403921,0.661629,0.203386,0.0,0.5,1.05,6.0,linear
37,74732,23554,6515,0.409747,0.668007,0.207108,0.0,0.5,1.05,6.0,linear
38,73825,22852,6066,0.416357,0.678542,0.210573,0.0,0.5,1.05,6.0,linear
39,73209,22227,5541,0.420147,0.683712,0.214013,0.0,0.5,1.05,6.0,linear
40,72242,21826,5162,0.425269,0.691083,0.217336,0.0,0.5,1.05,6.0,linear
41,71482,21286,4791,0.430743,0.698366,0.219478,0.0,0.5,1.05,6.0,linear
42,70468,20676,4493,0.437003,0.704909,0.221913,0.0,0.5,1.05,6.0,linear
43,69352,19901,4181,0.441007,0.709886,0.223917,0.0,0.5,1.05,6.0,linear
44,68639,19404,3983,0.444532,0.715748,0.225743,0.0,0.5,1.05,6.0,linear
45,67456,18793,3744,0.447006,0.718658,0.22617,0.0,0.5,1.05,6.0,linear
46,66259,18271,3578,0.450976,0.723072,0.227097,0.0,0.5,1.05,6.0,linear
47,64953,17793,3327,0.454407,0.727717,0.228076,0.0,0.5,1.05,6.0,linear
48,63853,17365,3129,0.4572,0.733271,0.228142,0.0,0.5,1.05,6.0,linear
49,62839,16976,2982,0.461317,0.737518,0.229577,0.0,0.5,1.05,6.0,linear
50,61850,16373,2793,0.465883,0.742191,0.229898,0.0,0.5,1.05,6.0,linear
51,61213,16054,2619,0.467916,0.743362,0.229518,0.0,0.5,1.05,6.0,linear
52,60240,15604,2501,0.472353,0.74753,0.229679,0.0,0.5,1.05,6.0,linear
53,59417,15270,2393,0.474967,0.751044,0.230509,0.0,0.5,1.05,6.0,linear
54,58483,14973,2320,0.47726,0.754692,0.230827,0.0,0.5,1.05,6.0,linear
55,57812,14659,2250,0.48179,0.761133,0.229779,0.0,0.5,1.05,6.0,linear
56,56944,14240,2140,0.487161,0.76595,0.228136,0.0,0.5,1.05,6.0,linear
57,55841,13971,2100,0.489591,0.769849,0.228688,0.0,0.5,1.05,6.0,linear
58,54646,13402,1951,0.493378,0.772894,0.2286,0.0,0.5,1.05,6.0,linear
59,53870,12950,1843,0.499359,0.779839,0.227805,0.0,0.5,1.05,6.0,linear
60,52929,12474,1724,0.503937,0.786231,0.22608,0.0,0.5,1.05,6.0,linear
61,51900,12050,1680,0.509402,0.790815,0.225124,0.0,0.5,1.05,6.0,linear
62,50792,11599,1607,0.51326,0.793556,0.223289,0.0,0.5,1.05,6.0,linear
63,50190,11290,1532,0.519528,0.798088,0.223863,0.0,0.5,1.05,6.0,linear
64,48481,10769,1416,0.523493,0.802263,0.224581,0.0,0.5,1.05,6.0,linear
65,47676,10458,1339,0.526675,0.804395,0.222906,0.0,0.5,1.05,6.0,linear
66,45870,10078,1237,0.530652,0.810518,0.22324,0.0,0.5,1.05,6.0,linear
