generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78609,49444,49444,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
2,78390,49347,49347,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
3,79029,49768,49768,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
4,79337,50211,50211,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
5,80086,50823,50823,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
6,78597,50283,50283,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
7,77542,49681,49681,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
8,77790,49682,49682,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
9,79343,50304,50304,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
10,77944,49454,49454,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
11,77401,49105,49105,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
12,78595,49906,49906,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
13,80379,50921,50921,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
14,79967,50752,50752,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
15,78213,50029,50029,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
16,76610,49141,49141,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
17,76748,49131,49131,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
18,79766,50407,50407,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
19,79472,50107,50107,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
20,78266,49861,49861,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
21,78521,50265,50265,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
22,79631,50860,50860,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
23,78328,50010,50010,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
24,76133,48868,48868,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
25,77269,49456,49456,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
26,80346,50726,50726,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
27,79014,50153,50153,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
28,77573,49571,49571,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
29,78096,50037,50037,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
30,79212,50238,50238,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
31,78781,49812,49812,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
32,79263,50274,50274,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
33,79449,50549,50549,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
34,78422,50066,50066,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
35,77823,49702,49702,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
36,77934,49504,49504,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
37,78353,49738,49738,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
38,79449,50550,50550,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
39,80347,51006,51006,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
40,78208,49985,49985,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
41,77398,49368,49368,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
42,77860,49720,49720,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear

