generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78499,49259,49259,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
2,78017,49078,49078,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
3,80355,50543,50543,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
4,81243,51106,51106,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
5,77501,49616,49616,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
6,76981,49557,49557,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
7,78081,49937,49937,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
8,78556,49813,49813,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
9,78408,49729,49729,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
10,78812,50005,50005,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
11,78663,50054,50054,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
12,81481,50348,50348,0.0248255,0.0291377,0.0,0.0,0.5,0.375,6.0,linear
13,81536,49743,49491,0.0450463,0.0588434,0.0,0.0,0.5,0.375,6.0,linear
14,80268,48923,48129,0.057917,0.0850377,0.000357149,0.0,0.5,0.375,6.0,linear
15,81524,49335,47691,0.0740223,0.117132,0.00141889,0.0,0.5,0.375,6.0,linear
16,82523,48811,46017,0.0912599,0.150233,0.00363386,0.0,0.5,0.375,6.0,linear
17,80637,47402,43452,0.110201,0.186248,0.00727953,0.0,0.5,0.375,6.0,linear
18,79918,46672,41275,0.129997,0.222724,0.0132454,0.0,0.5,0.375,6.0,linear
19,81285,46885,39580,0.145883,0.253213,0.0207649,0.0,0.5,0.375,6.0,linear
20,82134,46719,37673,0.163647,0.284403,0.0296553,0.0,0.5,0.375,6.0,linear
21,82166,46214,35396,0.181717,0.316139,0.039674,0.0,0.5,0.375,6.0,linear
22,81858,45845,33285,0.198976,0.346294,0.0512526,0.0,0.5,0.375,6.0,linear
23,82497,45698,31050,0.216279,0.375829,0.063065,0.0,0.5,0.375,6.0,linear
24,82233,45100,28551,0.23368,0.404807,0.0753408,0.0,0.5,0.375,6.0,linear
25,82416,44704,26332,0.250728,0.432779,0.0886238,0.0,0.5,0.375,6.0,linear
26,82143,43917,24013,0.268162,0.460721,0.102754,0.0,0.5,0.375,6.0,linear
27,81399,42762,21416,0.284667,0.485924,0.116774,0.0,0.5,0.375,6.0,linear
28,82300,42630,19568,0.301717,0.51309,0.129906,0.0,0.5,0.375,6.0,linear
29,83336,42546,17764,0.316209,0.535323,0.143236,0.0,0.5,0.375,6.0,linear
30,83775,42351,16057,0.331492,0.558226,0.155398,0.0,0.5,0.375,6.0,linear
31,83241,41521,14311,0.347071,0.581777,0.167485,0.0,0.5,0.375,6.0,linear
32,82799,40755,12666,0.361756,0.603838,0.179406,0.0,0.5,0.375,6.0,linear
33,83187,40335,11281,0.377091,0.625647,0.189497,0.0,0.5,0.375,6.0,linear
34,83488,39941,10104,0.391567,0.645344,0.199043,0.0,0.5,0.375,6.0,linear
35,83265,39374,8931,0.405179,0.664282,0.207185,0.0,0.5,0.375,6.0,linear
36,82525,38608,7841,0.417719,0.682481,0.215629,0.0,0.5,0.375,6.0,linear
37,82973,38292,6944,0.42989,0.699233,0.22379,0.0,0.5,0.375,6.0,linear
38,82762,37640,6102,0.44077,0.714644,0.231621,0.0,0.5,0.375,6.0,linear
39,82517,37307,5367,0.451805,0.731002,0.238531,0.0,0.5,0.375,6.0,linear
40,81841,36685,4682,0.463298,0.745588,0.244212,0.0,0.5,0.375,6.0,linear
41,81715,36272,4220,0.474825,0.760523,0.249628,0.0,0.5,0.375,6.0,linear
42,81027,35398,3666,0.486266,0.77567,0.253983,0.0,0.5,0.375,6.0,linear
43,80810,34798,3223,0.496834,0.789825,0.258068,0.0,0.5,0.375,6.0,linear
44,80476,34221,2896,0.507019,0.802589,0.26129,0.0,0.5,0.375,6.0,linear
45,80150,33661,2553,0.515615,0.813099,0.265167,0.0,0.5,0.375,6.0,linear
46,79542,33210,2258,0.524454,0.824107,0.268415,0.0,0.5,0.375,6.0,linear
47,79648,32592,1986,0.53355,0.83554,0.271176,0.0,0.5,0.375,6.0,linear
48,79304,32139,1699,0.543704,0.848308,0.273447,0.0,0.5,0.375,6.0,linear
49,78559,31428,1457,0.552342,0.857671,0.275624,0.0,0.5,0.375,6.0,linear
50,77441,30642,1224,0.559626,0.866527,0.278948,0.0,0.5,0.375,6.0,linear
51,76913,30112,1071,0.567352,0.874712,0.28148,0.0,0.5,0.375,6.0,linear
52,76455,29563,894,0.573799,0.8831,0.284365,0.0,0.5,0.375,6.0,linear
53,75652,29022,781,0.580201,0.891021,0.286386,0.0,0.5,0.375,6.0,linear
54,74949,28405,708,0.587162,0.898505,0.288145,0.0,0.5,0.375,6.0,linear
55,74155,27883,607,0.594631,0.905788,0.289328,0.0,0.5,0.375,6.0,linear
56,73368,27435,526,0.599861,0.912289,0.291273,0.0,0.5,0.375,6.0,linear
57,72863,26817,466,0.605503,0.919812,0.293365,0.0,0.5,0.375,6.0,linear
58,72593,26534,376,0.611273,0.925966,0.294223,0.0,0.5,0.375,6.0,linear
59,71966,25976,299,0.616666,0.931926,0.295384,0.0,0.5,0.375,6.0,linear
60,71292,25677,241,0.621504,0.937546,0.296432,0.0,0.5,0.375,6.0,linear
61,70726,25189,206,0.627037,0.942216,0.297359,0.0,0.5,0.375,6.0,linear
62,69544,24505,168,0.631653,0.946109,0.298755,0.0,0.5,0.375,6.0,linear
63,69129,24254,159,0.63639,0.950796,0.299326,0.0,0.5,0.375,6.0,linear
64,68339,23855,130,0.640386,0.954709,0.300006,0.0,0.5,0.375,6.0,linear
65,67761,23490,111,0.643461,0.958209,0.301646,0.0,0.5,0.375,6.0,linear
66,67006,23078,102,0.645755,0.961321,0.303164,0.0,0.5,0.375,6.0,linear
67,66582,22615,89,0.64865,0.964734,0.303519,0.0,0.5,0.375,6.0,linear
68,66021,22345,78,0.651056,0.967523,0.304568,0.0,0.5,0.375,6.0,linear
