generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78558,49431,49431,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
2,78514,49435,49435,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
3,79276,50041,50041,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
4,79070,50191,50191,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
5,78432,49936,49936,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
6,78794,49900,49900,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
7,78788,50118,50118,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
8,79163,50349,50349,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
9,78706,50219,50219,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
10,78498,50048,50048,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
11,78201,50068,50068,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
12,81913,50026,50026,0.0388612,0.0451855,0.0,0.0,0.5,0.6,6.0,linear
13,83024,49184,49080,0.0678588,0.0865106,0.0,0.0,0.5,0.6,6.0,linear
14,81977,48007,47564,0.0847054,0.12046,0.000298478,0.0,0.5,0.6,6.0,linear
15,81634,47025,46100,0.103739,0.158769,0.00117009,0.0,0.5,0.6,6.0,linear
16,81907,45952,44351,0.124653,0.199403,0.00344099,0.0,0.5,0.6,6.0,linear
17,82319,44940,42417,0.144451,0.238236,0.00739127,0.0,0.5,0.6,6.0,linear
18,82797,44243,40640,0.160759,0.269737,0.0135841,0.0,0.5,0.6,6.0,linear
19,83193,43595,38719,0.178419,0.302286,0.0208254,0.0,0.5,0.6,6.0,linear
20,83480,42991,36893,0.193686,0.329999,0.0303282,0.0,0.5,0.6,6.0,linear
21,82894,41897,34488,0.208346,0.35576,0.0407522,0.0,0.5,0.6,6.0,linear
22,83228,41265,32466,0.223527,0.381293,0.0523565,0.0,0.5,0.6,6.0,linear
23,83278,40276,30124,0.236181,0.403102,0.0643061,0.0,0.5,0.6,6.0,linear
24,82411,38995,27609,0.249071,0.425126,0.0769275,0.0,0.5,0.6,6.0,linear
25,83159,39032,26054,0.259164,0.441979,0.0896405,0.0,0.5,0.6,6.0,linear
26,84094,38685,24364,0.270315,0.460865,0.102584,0.0,0.5,0.6,6.0,linear
27,83370,37814,22358,0.279359,0.476343,0.115275,0.0,0.5,0.6,6.0,linear
28,83395,37239,20607,0.289311,0.492149,0.128028,0.0,0.5,0.6,6.0,linear
29,83550,36797,18967,0.297416,0.505164,0.139419,0.0,0.5,0.6,6.0,linear
30,83370,36586,17651,0.305857,0.518805,0.150119,0.0,0.5,0.6,6.0,linear
31,83162,36082,16342,0.313827,0.529911,0.160675,0.0,0.5,0.6,6.0,linear
32,82957,35690,15107,0.321418,0.542057,0.170321,0.0,0.5,0.6,6.0,linear
33,82427,35041,13904,0.327889,0.550986,0.178776,0.0,0.5,0.6,6.0,linear
34,82425,34542,12759,0.334646,0.562063,0.186842,0.0,0.5,0.6,6.0,linear
35,82055,34035,11845,0.3423,0.573433,0.193481,0.0,0.5,0.6,6.0,linear
36,81412,33498,10993,0.348409,0.582329,0.200487,0.0,0.5,0.6,6.0,linear
37,81297,32948,10367,0.354916,0.592345,0.206296,0.0,0.5,0.6,6.0,linear
38,81203,32433,9721,0.359372,0.601403,0.210932,0.0,0.5,0.6,6.0,linear
39,80715,31803,8991,0.365597,0.611963,0.215915,0.0,0.5,0.6,6.0,linear
40,80835,31429,8414,0.370438,0.618608,0.219834,0.0,0.5,0.6,6.0,linear
41,79858,30914,7928,0.376391,0.627657,0.223895,0.0,0.5,0.6,6.0,linear
42,79256,30339,7332,0.381286,0.632983,0.227131,0.0,0.5,0.6,6.0,linear
43,78999,30434,7071,0.386142,0.639084,0.231311,0.0,0.5,0.6,6.0,linear
44,78527,29812,6666,0.389968,0.646244,0.234052,0.0,0.5,0.6,6.0,linear
45,78081,29353,6321,0.394838,0.65234,0.236442,0.0,0.5,0.6,6.0,linear
46,78037,29066,5954,0.396338,0.656468,0.239784,0.0,0.5,0.6,6.0,linear
47,77420,28744,5679,0.401505,0.6616,0.241169,0.0,0.5,0.6,6.0,linear
48,77021,28479,5486,0.406212,0.667067,0.243453,0.0,0.5,0.6,6.0,linear
49,76135,27973,5192,0.410374,0.673158,0.243993,0.0,0.5,0.6,6.0,linear
50,75768,27611,5050,0.412936,0.677927,0.245435,0.0,0.5,0.6,6.0,linear
51,75738,27332,4864,0.416841,0.683836,0.246247,0.0,0.5,0.6,6.0,linear
52,75135,26901,4689,0.420099,0.686667,0.246252,0.0,0.5,0.6,6.0,linear
53,74704,26504,4529,0.424035,0.69144,0.246134,0.0,0.5,0.6,6.0,linear
54,73927,26196,4362,0.425149,0.693035,0.248428,0.0,0.5,0.6,6.0,linear
55,73669,25879,4334,0.427821,0.69713,0.249145,0.0,0.5,0.6,6.0,linear
56,73454,25732,4264,0.43034,0.700225,0.249319,0.0,0.5,0.6,6.0,linear
57,72740,25329,4183,0.434345,0.704488,0.248649,0.0,0.5,0.6,6.0,linear
58,72669,25155,4050,0.435409,0.706753,0.248335,0.0,0.5,0.6,6.0,linear
59,72049,24831,3926,0.439007,0.710968,0.249072,0.0,0.5,0.6,6.0,linear
60,72005,24514,3648,0.441415,0.715523,0.249826,0.0,0.5,0.6,6.0,linear
61,71507,24467,3549,0.445255,0.720632,0.250482,0.0,0.5,0.6,6.0,linear
62,70894,24164,3388,0.448902,0.727275,0.250733,0.0,0.5,0.6,6.0,linear
63,70539,23757,3221,0.451813,0.731315,0.252109,0.0,0.5,0.6,6.0,linear
64,69760,23162,3116,0.455844,0.735706,0.251621,0.0,0.5,0.6,6.0,linear
65,69427,22809,2942,0.458716,0.740438,0.252309,0.0,0.5,0.6,6.0,linear
66,68680,22465,2770,0.460643,0.741415,0.254987,0.0,0.5,0.6,6.0,linear
67,67793,22111,2692,0.465746,0.746762,0.254793,0.0,0.5,0.6,6.0,linear
68,67520,21761,2558,0.468232,0.748798,0.254866,0.0,0.5,0.6,6.0,linear
69,66660,21558,2540,0.471572,0.751505,0.255258,0.0,0.5,0.6,6.0,linear
70,66536,21433,2496,0.473669,0.755524,0.254849,0.0,0.5,0.6,6.0,linear
71,66146,20994,2489,0.474114,0.756965,0.255845,0.0,0.5,0.6,6.0,linear
72,65768,20896,2349,0.476575,0.759674,0.255911,0.0,0.5,0.6,6.0,linear
73,65030,20471,2257,0.477804,0.762593,0.25742,0.0,0.5,0.6,6.0,linear
74,64997,20339,2169,0.48175,0.766215,0.256962,0.0,0.5,0.6,6.0,linear
75,64168,19883,2044,0.484398,0.770751,0.256589,0.0,0.5,0.6,6.0,linear
76,63565,19597,1972,0.486083,0.772432,0.256848,0.0,0.5,0.6,6.0,linear
77,63011,19415,1883,0.487072,0.773455,0.257675,0.0,0.5,0.6,6.0,linear
78,62251,19012,1830,0.492231,0.779472,0.257727,0.0,0.5,0.6,6.0,linear
79,61738,18688,1805,0.494733,0.782406,0.257205,0.0,0.5,0.6,6.0,linear
80,60923,18305,1751,0.498083,0.785504,0.256645,0.0,0.5,0.6,6.0,linear
81,60150,17992,1700,0.501682,0.788044,0.256614,0.0,0.5,0.6,6.0,linear
82,59258,17758,1652,0.505433,0.79215,0.257235,0.0,0.5,0.6,6.0,linear
83,58791,17500,1560,0.508655,0.796692,0.256591,0.0,0.5,0.6,6.0,linear
84,58666,17239,1521,0.510365,0.799068,0.25667,0.0,0.5,0.6,6.0,linear
85,58080,17106,1464,0.513645,0.8029,0.256012,0.0,0.5,0.6,6.0,linear
86,57388,16636,1411,0.518055,0.807207,0.254725,0.0,0.5,0.6,6.0,linear
87,56643,16155,1318,0.520313,0.809833,0.254,0.0,0.5,0.6,6.0,linear
88,56263,15979,1327,0.521963,0.811005,0.255118,0.0,0.5,0.6,6.0,linear
89,55267,15529,1259,0.524898,0.81453,0.254605,0.0,0.5,0.6,6.0,linear
90,55149,15456,1196,0.528192,0.817747,0.254823,0.0,0.5,0.6,6.0,linear
91,54036,15095,1174,0.530788,0.818963,0.254714,0.0,0.5,0.6,6.0,linear
92,53662,14980,1169,0.535615,0.825107,0.253576,0.0,0.5,0.6,6.0,linear
93,53137,14677,1097,0.537816,0.829096,0.254321,0.0,0.5,0.6,6.0,linear
94,52727,14441,1049,0.541991,0.832199,0.253982,0.0,0.5,0.6,6.0,linear
95,51734,14097,1006,0.543998,0.834658,0.253423,0.0,0.5,0.6,6.0,linear
96,50830,13676,958,0.546294,0.836656,0.253342,0.0,0.5,0.6,6.0,linear
97,50249,13501,940,0.547522,0.838247,0.254396,0.0,0.5,0.6,6.0,linear
98,49675,13179,881,0.548856,0.841235,0.254187,0.0,0.5,0.6,6.0,linear
99,48892,12894,826,0.551121,0.844603,0.255271,0.0,0.5,0.6,6.0,linear
100,48079,12549,762,0.555789,0.850318,0.255475,0.0,0.5,0.6,6.0,linear
101,47374,12268,725,0.559959,0.852887,0.255152,0.0,0.5,0.6,6.0,linear
102,46256,11927,683,0.562874,0.854352,0.253771,0.0,0.5,0.6,6.0,linear
103,45598,11554,636,0.565117,0.85569,0.253923,0.0,0.5,0.6,6.0,linear
104,44575,11257,600,0.568404,0.857835,0.253352,0.0,0.5,0.6,6.0,linear
105,43991,11147,574,0.571193,0.861845,0.255331,0.0,0.5,0.6,6.0,linear
106,43349,10727,566,0.574505,0.86482,0.25447,0.0,0.5,0.6,6.0,linear
107,42762,10474,552,0.576565,0.865552,0.254451,0.0,0.5,0.6,6.0,linear
108,41760,10165,504,0.578662,0.867087,0.252373,0.0,0.5,0.6,6.0,linear
109,41063,9951,491,0.582436,0.870047,0.252111,0.0,0.5,0.6,6.0,linear
110,40040,9578,457,0.587382,0.874905,0.249926,0.0,0.5,0.6,6.0,linear
111,39454,9338,417,0.58851,0.87765,0.249762,0.0,0.5,0.6,6.0,linear
112,38591,9146,392,0.591147,0.880412,0.250734,0.0,0.5,0.6,6.0,linear
113,37975,8800,387,0.595249,0.88342,0.250596,0.0,0.5,0.6,6.0,linear
114,37046,8575,332,0.598957,0.886908,0.250305,0.0,0.5,0.6,6.0,linear
115,36053,8237,297,0.60482,0.893587,0.249693,0.0,0.5,0.6,6.0,linear
116,35286,7915,264,0.610388,0.897082,0.247689,0.0,0.5,0.6,6.0,linear
117,34566,7591,249,0.616619,0.902555,0.246688,0.0,0.5,0.6,6.0,linear
118,33884,7333,210,0.621301,0.906292,0.246376,0.0,0.5,0.6,6.0,linear
119,32659,6946,188,0.626486,0.910133,0.244609,0.0,0.5,0.6,6.0,linear
120,31483,6591,156,0.63077,0.913378,0.244923,0.0,0.5,0.6,6.0,linear
121,30652,6278,152,0.634411,0.915585,0.243938,0.0,0.5,0.6,6.0,linear
122,29569,5922,142,0.639888,0.918478,0.242986,0.0,0.5,0.6,6.0,linear
123,28724,5671,129,0.646568,0.924272,0.242871,0.0,0.5,0.6,6.0,linear
124,27845,5423,112,0.651134,0.927405,0.240889,0.0,0.5,0.6,6.0,linear
125,26900,5128,91,0.656075,0.929642,0.240911,0.0,0.5,0.6,6.0,linear
126,25816,4822,93,0.661931,0.933405,0.239083,0.0,0.5,0.6,6.0,linear
127,25017,4511,96,0.666955,0.935805,0.23563,0.0,0.5,0.6,6.0,linear
128,23998,4256,83,0.672551,0.940333,0.233838,0.0,0.5,0.6,6.0,linear
129,22915,3970,71,0.67924,0.944422,0.229881,0.0,0.5,0.6,6.0,linear
130,21560,3727,62,0.684048,0.946462,0.22793,0.0,0.5,0.6,6.0,linear
131,20665,3476,46,0.690075,0.950878,0.226245,0.0,0.5,0.6,6.0,linear
132,19810,3234,44,0.698469,0.953739,0.223968,0.0,0.5,0.6,6.0,linear
133,19095,2954,35,0.70726,0.956988,0.22074,0.0,0.5,0.6,6.0,linear
134,18299,2790,35,0.716046,0.961185,0.215822,0.0,0.5,0.6,6.0,linear
135,17161,2572,32,0.725156,0.965866,0.212907,0.0,0.5,0.6,6.0,linear
136,16348,2359,25,0.731641,0.968462,0.210465,0.0,0.5,0.6,6.0,linear
137,15806,2146,26,0.740786,0.972194,0.206969,0.0,0.5,0.6,6.0,linear
138,14949,1972,19,0.748739,0.976302,0.204281,0.0,0.5,0.6,6.0,linear
139,14142,1796,14,0.760344,0.979485,0.197934,0.0,0.5,0.6,6.0,linear
140,13441,1626,11,0.772897,0.983237,0.1923,0.0,0.5,0.6,6.0,linear
141,12572,1402,8,0.785228,0.984725,0.184221,0.0,0.5,0.6,6.0,linear
142,11830,1223,6,0.795648,0.986074,0.177899,0.0,0.5,0.6,6.0,linear
143,11201,1098,3,0.801827,0.988264,0.173168,0.0,0.5,0.6,6.0,linear
144,10529,977,3,0.80731,0.988066,0.169532,0.0,0.5,0.6,6.0,linear
145,9999,889,3,0.816002,0.989723,0.163254,0.0,0.5,0.6,6.0,linear
146,9611,799,2,0.824899,0.991579,0.15753,0.0,0.5,0.6,6.0,linear
147,8990,690,1,0.834616,0.993947,0.149818,0.0,0.5,0.6,6.0,linear
148,8744,601,1,0.843455,0.995771,0.142825,0.0,0.5,0.6,6.0,linear
149,8454,540,0,0.85549,0.996448,0.132559,0.0,0.5,0.6,6.0,linear
150,8148,488,0,0.868941,0.997279,0.120629,0.0,0.5,0.6,6.0,linear
151,7716,433,0,0.876758,0.997101,0.114439,0.0,0.5,0.6,6.0,linear
152,7525,381,0,0.888714,0.997979,0.105334,0.0,0.5,0.6,6.0,linear
153,7279,334,0,0.899412,0.999059,0.0970606,0.0,0.5,0.6,6.0,linear
154,7051,289,0,0.909483,0.999138,0.0878079,0.0,0.5,0.6,6.0,linear
155,6887,251,0,0.913142,0.999243,0.0850903,0.0,0.5,0.6,6.0,linear
156,6759,220,0,0.920484,0.999342,0.0783965,0.0,0.5,0.6,6.0,linear
157,6580,175,0,0.929633,0.999455,0.0695486,0.0,0.5,0.6,6.0,linear
158,6546,152,0,0.936622,0.999859,0.0630972,0.0,0.5,0.6,6.0,linear
159,6216,125,0,0.940478,0.999707,0.0590822,0.0,0.5,0.6,6.0,linear
160,6073,119,0,0.947968,0.999694,0.0514976,0.0,0.5,0.6,6.0,linear
161,5975,119,0,0.952658,0.999371,0.0467128,0.0,0.5,0.6,6.0,linear
162,5943,94,0,0.957841,0.99937,0.0408195,0.0,0.5,0.6,6.0,linear
163,5970,102,0,0.96052,0.999527,0.0386131,0.0,0.5,0.6,6.0,linear
164,5871,80,0,0.962364,0.99984,0.0366752,0.0,0.5,0.6,6.0,linear
165,5891,72,0,0.967301,0.999837,0.0318041,0.0,0.5,0.6,6.0,linear
166,5782,59,0,0.969512,1.0,0.029911,0.0,0.5,0.6,6.0,linear
167,5720,53,0,0.976005,1.0,0.0235722,0.0,0.5,0.6,6.0,linear
168,5747,38,0,0.981287,1.0,0.0184589,0.0,0.5,0.6,6.0,linear
169,5650,33,0,0.985424,1.0,0.014489,0.0,0.5,0.6,6.0,linear
170,5580,30,0,0.986019,1.0,0.0138937,0.0,0.5,0.6,6.0,linear
