generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78441,49496,49496,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
2,78699,49642,49642,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
3,79638,50326,50326,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
4,80103,50640,50640,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
5,78381,49806,49806,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
6,77131,49113,49113,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
7,78097,49552,49552,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
8,79639,50383,50383,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
9,79514,50316,50316,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
10,78118,49728,49728,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
11,77492,49409,49409,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
12,80809,49994,49994,0.0246088,0.0290393,0.0,0.0,0.5,0.375,6.0,linear
13,82335,49967,49766,0.0433731,0.0567462,0.0,0.0,0.5,0.375,6.0,linear
14,81295,49065,48474,0.0563168,0.0816349,0.000263163,0.0,0.5,0.375,6.0,linear
15,80559,48494,47336,0.071712,0.11255,0.00127929,0.0,0.5,0.375,6.0,linear
16,81402,48349,46258,0.0882348,0.144591,0.0031259,0.0,0.5,0.375,6.0,linear
17,80489,47177,44118,0.105641,0.177181,0.0064889,0.0,0.5,0.375,6.0,linear
18,80210,46528,42257,0.121541,0.207542,0.0114952,0.0,0.5,0.375,6.0,linear
19,81253,46667,41033,0.137816,0.238087,0.018236,0.0,0.5,0.375,6.0,linear
20,82513,46676,39575,0.151017,0.262759,0.0261068,0.0,0.5,0.375,6.0,linear
21,82146,45982,37492,0.167303,0.291517,0.0348015,0.0,0.5,0.375,6.0,linear
22,81584,45054,35152,0.182633,0.318631,0.0450634,0.0,0.5,0.375,6.0,linear
23,80845,44301,32830,0.196769,0.343269,0.0565792,0.0,0.5,0.375,6.0,linear
24,81590,43827,30735,0.211065,0.36739,0.0684421,0.0,0.5,0.375,6.0,linear
25,81837,43310,28583,0.223626,0.388671,0.080995,0.0,0.5,0.375,6.0,linear
26,82021,42768,26599,0.238329,0.412633,0.0935858,0.0,0.5,0.375,6.0,linear
27,82129,42430,24675,0.251787,0.435224,0.107042,0.0,0.5,0.375,6.0,linear
