generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78302,49135,49135,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
2,78413,49276,49276,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
3,79722,50010,50010,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
4,80542,50567,50567,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
5,79721,50460,50460,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
6,78112,49861,49861,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
7,76827,49133,49133,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
8,78217,49536,49536,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
9,79911,50269,50269,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
10,79480,50368,50368,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
11,77934,49898,49898,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
12,80760,49806,49806,0.0350022,0.0408581,0.0,0.0,0.5,0.525,6.0,linear
13,81909,49221,49188,0.0590524,0.0755856,0.0,0.0,0.5,0.525,6.0,linear
14,81717,48011,47906,0.0724857,0.103306,0.000143518,0.0,0.5,0.525,6.0,linear
15,80796,46392,46184,0.0888789,0.136391,0.000899289,0.0,0.5,0.525,6.0,linear
16,81330,45773,45335,0.10446,0.167174,0.00256332,0.0,0.5,0.525,6.0,linear
17,81972,45105,44347,0.118364,0.194544,0.005657,0.0,0.5,0.525,6.0,linear
18,81813,43952,42768,0.13154,0.220818,0.010167,0.0,0.5,0.525,6.0,linear
19,82656,43716,41900,0.142625,0.243156,0.0160543,0.0,0.5,0.525,6.0,linear
20,82498,42967,40379,0.15094,0.259633,0.023338,0.0,0.5,0.525,6.0,linear
