generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78248,49214,49214,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
2,78271,49129,49129,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
3,80161,50234,50234,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
4,81231,51074,51074,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
5,79373,50509,50509,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
6,76872,49343,49343,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
7,78230,49959,49959,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
8,78495,49923,49923,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
9,78894,49810,49810,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
10,78719,49982,49982,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
11,79137,50262,50262,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
12,82520,49875,49875,0.0443782,0.0517648,0.0,0.0,0.5,0.675,6.0,linear
13,84339,49593,49350,0.0756131,0.0969926,0.0,0.0,0.5,0.675,6.0,linear
14,83187,48178,47476,0.0948512,0.135286,0.000349449,0.0,0.5,0.675,6.0,linear
15,82770,47144,45705,0.116713,0.178991,0.00161056,0.0,0.5,0.675,6.0,linear
16,82574,45993,43573,0.139645,0.223382,0.00442113,0.0,0.5,0.675,6.0,linear
17,82357,44561,40990,0.16196,0.266299,0.0091426,0.0,0.5,0.675,6.0,linear
18,83066,43892,38854,0.184172,0.307758,0.0159131,0.0,0.5,0.675,6.0,linear
19,84114,43469,36719,0.203545,0.342345,0.0238636,0.0,0.5,0.675,6.0,linear
20,84257,42942,34681,0.221749,0.373134,0.0342031,0.0,0.5,0.675,6.0,linear
21,83492,41954,32128,0.239625,0.403209,0.0457236,0.0,0.5,0.675,6.0,linear
22,83415,41114,29769,0.256786,0.431007,0.0581202,0.0,0.5,0.675,6.0,linear
23,83705,40452,27431,0.274143,0.460229,0.0712528,0.0,0.5,0.675,6.0,linear
24,84223,39703,25038,0.288962,0.484277,0.0845557,0.0,0.5,0.675,6.0,linear
25,83665,38774,22566,0.304959,0.509275,0.0987604,0.0,0.5,0.675,6.0,linear
26,83283,37971,20358,0.32,0.533474,0.112468,0.0,0.5,0.675,6.0,linear
27,83079,37033,18403,0.335095,0.556447,0.125797,0.0,0.5,0.675,6.0,linear
28,83756,36472,16434,0.348103,0.57529,0.138139,0.0,0.5,0.675,6.0,linear
29,83318,35716,14715,0.359929,0.592509,0.150984,0.0,0.5,0.675,6.0,linear
30,83087,35181,13243,0.371575,0.608479,0.162443,0.0,0.5,0.675,6.0,linear
31,82839,34581,12007,0.382266,0.624336,0.172782,0.0,0.5,0.675,6.0,linear
32,82335,33910,10731,0.393213,0.640938,0.181572,0.0,0.5,0.675,6.0,linear
33,81885,33034,9579,0.404373,0.657685,0.189891,0.0,0.5,0.675,6.0,linear
34,81032,32240,8525,0.413526,0.670146,0.199232,0.0,0.5,0.675,6.0,linear
35,80645,31454,7647,0.423027,0.682606,0.205457,0.0,0.5,0.675,6.0,linear
36,80282,30758,6867,0.431079,0.693819,0.212223,0.0,0.5,0.675,6.0,linear
37,79811,30214,6302,0.439968,0.703868,0.217788,0.0,0.5,0.675,6.0,linear
38,79052,29595,5765,0.447426,0.715242,0.223613,0.0,0.5,0.675,6.0,linear
39,78143,28647,5103,0.454186,0.725757,0.228342,0.0,0.5,0.675,6.0,linear
40,77487,28094,4590,0.462225,0.736995,0.231424,0.0,0.5,0.675,6.0,linear
41,76733,27599,4175,0.470523,0.746875,0.236251,0.0,0.5,0.675,6.0,linear
42,75857,26855,3775,0.478927,0.756481,0.239919,0.0,0.5,0.675,6.0,linear
43,75108,26056,3325,0.487631,0.76795,0.242295,0.0,0.5,0.675,6.0,linear
44,74282,25414,3041,0.493591,0.776251,0.245202,0.0,0.5,0.675,6.0,linear
45,73512,24849,2730,0.498496,0.783073,0.248372,0.0,0.5,0.675,6.0,linear
46,72314,24161,2467,0.5066,0.791366,0.24932,0.0,0.5,0.675,6.0,linear
47,71496,23675,2297,0.510794,0.795571,0.251269,0.0,0.5,0.675,6.0,linear
48,70857,23229,2094,0.516658,0.803424,0.252989,0.0,0.5,0.675,6.0,linear
49,70008,22919,2015,0.520023,0.808198,0.255342,0.0,0.5,0.675,6.0,linear
50,68979,22360,1864,0.525864,0.814527,0.254783,0.0,0.5,0.675,6.0,linear
51,68365,21889,1767,0.532031,0.822195,0.255703,0.0,0.5,0.675,6.0,linear
52,67812,21337,1565,0.53938,0.829545,0.255393,0.0,0.5,0.675,6.0,linear
53,66638,20800,1437,0.545195,0.837035,0.25595,0.0,0.5,0.675,6.0,linear
54,65360,20195,1311,0.550688,0.843644,0.257646,0.0,0.5,0.675,6.0,linear
55,64467,19483,1151,0.557628,0.850943,0.257962,0.0,0.5,0.675,6.0,linear
56,63503,18795,1043,0.564476,0.855904,0.258277,0.0,0.5,0.675,6.0,linear
57,62387,18173,932,0.570668,0.862069,0.258537,0.0,0.5,0.675,6.0,linear
58,61300,17708,844,0.574995,0.866647,0.259844,0.0,0.5,0.675,6.0,linear
59,59862,17006,780,0.579413,0.871847,0.259834,0.0,0.5,0.675,6.0,linear
60,58655,16518,709,0.585043,0.878061,0.260502,0.0,0.5,0.675,6.0,linear
61,57441,16018,633,0.590354,0.883687,0.259985,0.0,0.5,0.675,6.0,linear
62,57000,15854,543,0.595618,0.88831,0.2611,0.0,0.5,0.675,6.0,linear
63,55503,15179,497,0.600126,0.893741,0.262148,0.0,0.5,0.675,6.0,linear
64,54706,14734,441,0.603381,0.896004,0.261785,0.0,0.5,0.675,6.0,linear
65,53501,14258,411,0.609571,0.901283,0.26214,0.0,0.5,0.675,6.0,linear
66,52414,13611,393,0.614285,0.906207,0.262017,0.0,0.5,0.675,6.0,linear
67,50624,12908,332,0.620119,0.910311,0.259584,0.0,0.5,0.675,6.0,linear
68,49884,12558,326,0.624025,0.91366,0.259629,0.0,0.5,0.675,6.0,linear
69,48422,12095,314,0.628725,0.916831,0.258007,0.0,0.5,0.675,6.0,linear
70,47135,11521,277,0.633414,0.920495,0.257209,0.0,0.5,0.675,6.0,linear
71,45600,11011,233,0.636586,0.923614,0.257726,0.0,0.5,0.675,6.0,linear
72,44371,10752,219,0.640971,0.926275,0.257392,0.0,0.5,0.675,6.0,linear
73,43305,10459,196,0.645611,0.929885,0.257537,0.0,0.5,0.675,6.0,linear
74,42545,10015,183,0.650165,0.934159,0.257968,0.0,0.5,0.675,6.0,linear
75,41520,9590,176,0.653957,0.937873,0.258323,0.0,0.5,0.675,6.0,linear
76,40301,9161,146,0.659075,0.941297,0.256882,0.0,0.5,0.675,6.0,linear
77,38963,8765,115,0.662875,0.945458,0.256596,0.0,0.5,0.675,6.0,linear
