generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78151,49092,49092,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
2,78356,49338,49338,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
3,80393,50528,50528,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
4,79554,50578,50578,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
5,78634,50389,50389,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
6,77066,49627,49627,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
7,77037,49279,49279,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
8,80020,50510,50510,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
9,79860,50630,50630,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
10,78335,49879,49879,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
11,77674,49853,49853,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
12,82965,49811,49811,0.0528449,0.0618157,0.0,0.0,0.5,0.825,6.0,linear
13,85646,49013,48991,0.0902005,0.114396,0.0,0.0,0.5,0.825,6.0,linear
14,83402,47118,47037,0.108879,0.15265,0.000272087,0.0,0.5,0.825,6.0,linear
15,82789,45628,45448,0.130588,0.196628,0.00128992,0.0,0.5,0.825,6.0,linear
16,82864,44144,43770,0.149351,0.235674,0.00319871,0.0,0.5,0.825,6.0,linear
17,83176,42402,41720,0.168414,0.273346,0.00677048,0.0,0.5,0.825,6.0,linear
18,83087,40746,39590,0.184813,0.306648,0.0126428,0.0,0.5,0.825,6.0,linear
19,83415,39486,37610,0.19793,0.333684,0.0200731,0.0,0.5,0.825,6.0,linear
20,84752,38678,35946,0.209178,0.355189,0.0293936,0.0,0.5,0.825,6.0,linear
21,84859,37962,34147,0.217261,0.372103,0.0394976,0.0,0.5,0.825,6.0,linear
22,84600,37077,32190,0.226245,0.388856,0.0517654,0.0,0.5,0.825,6.0,linear
23,84653,36609,30452,0.233473,0.402296,0.0640771,0.0,0.5,0.825,6.0,linear
24,84364,36050,28594,0.239514,0.414899,0.0766044,0.0,0.5,0.825,6.0,linear
25,83698,35205,26708,0.245339,0.426866,0.0899988,0.0,0.5,0.825,6.0,linear
26,83523,34687,24998,0.251524,0.437931,0.101555,0.0,0.5,0.825,6.0,linear
27,83238,34031,23354,0.256896,0.44735,0.112959,0.0,0.5,0.825,6.0,linear
28,83180,33582,21864,0.260458,0.454668,0.124735,0.0,0.5,0.825,6.0,linear
29,82717,32897,20423,0.263995,0.461283,0.136119,0.0,0.5,0.825,6.0,linear
30,82798,32550,19170,0.267206,0.46677,0.145309,0.0,0.5,0.825,6.0,linear
31,82929,32280,18129,0.270367,0.472494,0.154874,0.0,0.5,0.825,6.0,linear
32,82892,32158,17247,0.272152,0.475092,0.163656,0.0,0.5,0.825,6.0,linear
33,82142,31869,16393,0.274961,0.480364,0.170425,0.0,0.5,0.825,6.0,linear
34,82027,31494,15654,0.277499,0.484973,0.177979,0.0,0.5,0.825,6.0,linear
35,82131,31339,14976,0.279192,0.488501,0.183591,0.0,0.5,0.825,6.0,linear
36,82091,31017,14321,0.280325,0.490548,0.189327,0.0,0.5,0.825,6.0,linear
37,81632,30683,13651,0.280902,0.492309,0.195418,0.0,0.5,0.825,6.0,linear
38,81558,30526,13237,0.282105,0.494666,0.199725,0.0,0.5,0.825,6.0,linear
39,81290,30499,12874,0.28229,0.494122,0.203973,0.0,0.5,0.825,6.0,linear
40,81297,30644,12696,0.283158,0.496227,0.207859,0.0,0.5,0.825,6.0,linear
41,81194,30450,12268,0.284606,0.498521,0.209669,0.0,0.5,0.825,6.0,linear
42,81273,30464,12177,0.284898,0.499632,0.21265,0.0,0.5,0.825,6.0,linear
43,81210,30449,11924,0.285774,0.50082,0.215716,0.0,0.5,0.825,6.0,linear
44,80862,30134,11600,0.287217,0.503834,0.216609,0.0,0.5,0.825,6.0,linear
45,80639,29849,11407,0.28777,0.504609,0.218249,0.0,0.5,0.825,6.0,linear
46,80760,29862,11342,0.287654,0.504477,0.219019,0.0,0.5,0.825,6.0,linear
47,80598,29826,11164,0.288388,0.50628,0.220321,0.0,0.5,0.825,6.0,linear
48,80746,29795,11037,0.289162,0.507407,0.220806,0.0,0.5,0.825,6.0,linear
49,80769,29710,11084,0.288389,0.504952,0.221684,0.0,0.5,0.825,6.0,linear
50,80359,29686,11014,0.288392,0.5055,0.22293,0.0,0.5,0.825,6.0,linear
51,80456,29904,10922,0.288457,0.505398,0.223665,0.0,0.5,0.825,6.0,linear
52,80495,29831,10836,0.289279,0.506831,0.224156,0.0,0.5,0.825,6.0,linear
53,80358,29704,10790,0.290014,0.508252,0.223668,0.0,0.5,0.825,6.0,linear
54,80428,29705,10839,0.289213,0.507436,0.22431,0.0,0.5,0.825,6.0,linear
55,80529,29658,10701,0.289449,0.507613,0.225284,0.0,0.5,0.825,6.0,linear
56,80504,29622,10700,0.288449,0.505543,0.225496,0.0,0.5,0.825,6.0,linear
57,80354,29501,10767,0.289426,0.506962,0.226105,0.0,0.5,0.825,6.0,linear
58,80210,29519,10726,0.291193,0.510782,0.223647,0.0,0.5,0.825,6.0,linear
59,80180,29329,10617,0.291516,0.511083,0.224028,0.0,0.5,0.825,6.0,linear
60,79870,29079,10421,0.290648,0.509711,0.225568,0.0,0.5,0.825,6.0,linear
61,80112,29245,10371,0.290437,0.509212,0.226425,0.0,0.5,0.825,6.0,linear
62,79700,29184,10237,0.292551,0.512309,0.226233,0.0,0.5,0.825,6.0,linear
63,79895,29116,10258,0.292721,0.513268,0.22706,0.0,0.5,0.825,6.0,linear
64,79360,29124,10259,0.294052,0.515552,0.22743,0.0,0.5,0.825,6.0,linear
65,79602,29194,10212,0.294429,0.515421,0.227113,0.0,0.5,0.825,6.0,linear
66,79342,29074,10161,0.295338,0.516999,0.226961,0.0,0.5,0.825,6.0,linear
67,79770,29023,10176,0.294935,0.516135,0.227564,0.0,0.5,0.825,6.0,linear
68,79965,28983,10143,0.295088,0.516679,0.22695,0.0,0.5,0.825,6.0,linear
69,79580,28877,10128,0.295628,0.518451,0.225266,0.0,0.5,0.825,6.0,linear
70,78925,28665,10089,0.295277,0.518149,0.226007,0.0,0.5,0.825,6.0,linear
71,79096,28682,9961,0.296028,0.5192,0.226953,0.0,0.5,0.825,6.0,linear
72,79218,28495,9877,0.29629,0.52126,0.22692,0.0,0.5,0.825,6.0,linear
73,79310,28458,9859,0.297609,0.522622,0.226622,0.0,0.5,0.825,6.0,linear
