generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78514,49306,49306,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
2,78314,49113,49113,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
3,79723,50044,50044,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
4,80937,50958,50958,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
5,79631,50599,50599,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
6,78607,50317,50317,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
7,77661,49743,49743,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
8,77295,49227,49227,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
9,78672,49731,49731,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
10,79597,50304,50304,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
11,79595,50632,50632,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
12,78549,50105,50105,0.00547854,0.00666953,0.0,0.0,0.5,0.075,6.0,linear
13,78896,50018,49977,0.00973116,0.0129686,0.0,0.0,0.5,0.075,6.0,linear
14,78011,49423,49311,0.0124939,0.0187315,0.0,0.0,0.5,0.075,6.0,linear
15,79111,49358,49144,0.0161192,0.0261,0.0,0.0,0.5,0.075,6.0,linear
16,79708,49668,49286,0.0193283,0.0327544,0.0,0.0,0.5,0.075,6.0,linear
17,80130,49863,49358,0.022806,0.0397221,0.0,0.0,0.5,0.075,6.0,linear
18,79418,49418,48776,0.0269356,0.0475394,0.0,0.0,0.5,0.075,6.0,linear
19,78933,48944,48093,0.0306387,0.0545896,0.0,0.0,0.5,0.075,6.0,linear
20,79832,49275,48215,0.0345329,0.0627376,0.0,0.0,0.5,0.075,6.0,linear
21,82010,50204,48991,0.0378026,0.068758,0.0,0.0,0.5,0.075,6.0,linear
22,81596,50101,48720,0.0404759,0.0741685,0.0,0.0,0.5,0.075,6.0,linear
23,80615,49802,48240,0.0438154,0.0803808,0.0,0.0,0.5,0.075,6.0,linear
24,80401,49416,47776,0.0479512,0.0881163,0.0,0.0,0.5,0.075,6.0,linear
25,80273,49118,47320,0.0508695,0.0946347,0.0,0.0,0.5,0.075,6.0,linear
26,80963,49135,47168,0.0546956,0.101749,0.0,0.0,0.5,0.075,6.0,linear
27,81725,49361,47222,0.0585663,0.10903,0.0,0.0,0.5,0.075,6.0,linear
28,81947,49564,47261,0.0626177,0.116697,0.0,0.0,0.5,0.075,6.0,linear
29,81721,49416,47009,0.0655984,0.12275,0.0,0.0,0.5,0.075,6.0,linear
30,82080,49506,46872,0.0692831,0.129656,0.0,0.0,0.5,0.075,6.0,linear
31,81887,49206,46439,0.0722264,0.135521,0.0,0.0,0.5,0.075,6.0,linear
32,82068,49190,46293,0.0763747,0.143247,0.0,0.0,0.5,0.075,6.0,linear
33,82273,48989,45926,0.0797676,0.149105,0.0,0.0,0.5,0.075,6.0,linear
34,82053,48873,45640,0.0837493,0.156972,0.0,0.0,0.5,0.075,6.0,linear
35,82772,48958,45528,0.0876933,0.164291,0.0,0.0,0.5,0.075,6.0,linear
36,82462,48755,45151,0.0910823,0.170529,0.0,0.0,0.5,0.075,6.0,linear
37,83287,49038,45251,0.0951237,0.17825,0.0,0.0,0.5,0.075,6.0,linear
38,83776,49021,45072,0.0979053,0.183177,0.0,0.0,0.5,0.075,6.0,linear
39,83511,48850,44814,0.102304,0.190876,0.0,0.0,0.5,0.075,6.0,linear
40,82938,48613,44390,0.105997,0.197969,0.0,0.0,0.5,0.075,6.0,linear
41,83453,48764,44257,0.109866,0.205478,0.0,0.0,0.5,0.075,6.0,linear
42,83447,48602,43907,0.113782,0.212259,0.0,0.0,0.5,0.075,6.0,linear
43,82986,48161,43426,0.116489,0.216805,0.0,0.0,0.5,0.075,6.0,linear
44,83394,48102,43234,0.119333,0.222284,0.0,0.0,0.5,0.075,6.0,linear
45,83846,48172,43208,0.122989,0.228787,0.0,0.0,0.5,0.075,6.0,linear
46,84045,48016,42909,0.12571,0.234422,0.0,0.0,0.5,0.075,6.0,linear
47,84276,47936,42615,0.131384,0.244694,0.0,0.0,0.5,0.075,6.0,linear
48,84507,47908,42382,0.134832,0.250648,0.0,0.0,0.5,0.075,6.0,linear
49,83724,47363,41642,0.140597,0.260832,0.0,0.0,0.5,0.075,6.0,linear
50,84214,47579,41641,0.145981,0.269445,0.0,0.0,0.5,0.075,6.0,linear
51,84454,47308,41199,0.149213,0.275705,0.0,0.0,0.5,0.075,6.0,linear
52,84634,47178,40929,0.154692,0.285278,0.0,0.0,0.5,0.075,6.0,linear
53,84706,46871,40480,0.160514,0.295446,0.0,0.0,0.5,0.075,6.0,linear
54,85526,47133,40471,0.163718,0.300895,0.0,0.0,0.5,0.075,6.0,linear
55,85290,47040,40159,0.166706,0.306834,0.0,0.0,0.5,0.075,6.0,linear
56,84683,46632,39513,0.173539,0.318458,0.0,0.0,0.5,0.075,6.0,linear
57,84632,46261,38984,0.179888,0.328625,0.0,0.0,0.5,0.075,6.0,linear
58,84438,45944,38380,0.184299,0.337128,0.0,0.0,0.5,0.075,6.0,linear
59,85270,46112,38291,0.190016,0.346539,0.0,0.0,0.5,0.075,6.0,linear
60,85078,45682,37756,0.195727,0.355041,0.0,0.0,0.5,0.075,6.0,linear
61,84909,45695,37618,0.201545,0.365331,0.0,0.0,0.5,0.075,6.0,linear
62,84918,45222,36856,0.207301,0.37518,0.0,0.0,0.5,0.075,6.0,linear
63,84781,44888,36305,0.212846,0.38393,0.0,0.0,0.5,0.075,6.0,linear
64,85079,44650,35926,0.217311,0.390626,0.0,0.0,0.5,0.075,6.0,linear
65,84841,44269,35290,0.223396,0.401011,0.0,0.0,0.5,0.075,6.0,linear
66,85121,44148,34992,0.229938,0.411712,0.0,0.0,0.5,0.075,6.0,linear
67,85253,43900,34440,0.236333,0.421974,0.0,0.0,0.5,0.075,6.0,linear
