generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78022,49145,49145,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
2,78677,49635,49635,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
3,79750,50374,50374,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
4,79869,50472,50472,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
5,78489,49909,49909,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
6,77710,49592,49592,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
7,78461,49741,49741,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
8,79040,49853,49853,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
9,79474,50353,50353,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
10,78752,50120,50120,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
11,78058,49740,49740,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
12,77462,49291,49291,0.00376045,0.00446583,0.0,0.0,0.5,0.05,6.0,linear
13,79001,49860,49830,0.00647426,0.00887163,0.0,0.0,0.5,0.05,6.0,linear
14,80238,50372,50255,0.00857597,0.0129818,0.0,0.0,0.5,0.05,6.0,linear
15,78883,49699,49477,0.0113457,0.0183733,0.0,0.0,0.5,0.05,6.0,linear
16,78509,49809,49469,0.0142607,0.0241025,0.0,0.0,0.5,0.05,6.0,linear
17,80212,50441,49937,0.0168044,0.0293199,0.0,0.0,0.5,0.05,6.0,linear
18,79013,49833,49188,0.0192977,0.0343491,0.0,0.0,0.5,0.05,6.0,linear
19,78961,49777,48981,0.0221535,0.0400745,0.0,0.0,0.5,0.05,6.0,linear
20,79429,49768,48808,0.025047,0.04572,0.0,0.0,0.5,0.05,6.0,linear
21,79989,49912,48825,0.0278733,0.0515346,0.0,0.0,0.5,0.05,6.0,linear
22,80558,50155,48871,0.031509,0.0587058,0.0,0.0,0.5,0.05,6.0,linear
23,80104,49627,48168,0.0346222,0.0643497,0.0,0.0,0.5,0.05,6.0,linear
24,79647,49329,47657,0.0382407,0.071413,0.0,0.0,0.5,0.05,6.0,linear
25,80093,49544,47672,0.0414957,0.0779962,0.0,0.0,0.5,0.05,6.0,linear
26,81836,50275,48137,0.0439403,0.0828561,0.0,0.0,0.5,0.05,6.0,linear
27,81825,50390,48113,0.0469414,0.088437,0.0,0.0,0.5,0.05,6.0,linear
28,80601,49798,47413,0.049315,0.0928106,0.0,0.0,0.5,0.05,6.0,linear
29,79564,49217,46728,0.0537826,0.101779,0.0,0.0,0.5,0.05,6.0,linear
30,80840,49598,46885,0.0572258,0.108178,0.0,0.0,0.5,0.05,6.0,linear
31,82245,50120,47179,0.0605106,0.114613,0.0,0.0,0.5,0.05,6.0,linear
32,82430,49911,46814,0.0641172,0.121544,0.0,0.0,0.5,0.05,6.0,linear
33,81989,49826,46515,0.0680346,0.12874,0.0,0.0,0.5,0.05,6.0,linear
34,82423,50086,46586,0.0709261,0.134128,0.0,0.0,0.5,0.05,6.0,linear
35,82403,50050,46376,0.0751723,0.14163,0.0,0.0,0.5,0.05,6.0,linear
36,81824,49651,45772,0.0783066,0.147966,0.0,0.0,0.5,0.05,6.0,linear
37,81254,49017,44952,0.0820827,0.154873,0.0,0.0,0.5,0.05,6.0,linear
38,81211,48600,44392,0.086424,0.163098,0.0,0.0,0.5,0.05,6.0,linear
39,82672,49279,44811,0.0899113,0.16977,0.0,0.0,0.5,0.05,6.0,linear
