generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78232,49052,49052,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
2,78429,49142,49142,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
3,80764,50782,50782,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
4,80471,50815,50815,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
5,78689,50114,50114,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
6,77091,49501,49501,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
7,77454,49707,49707,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
8,79057,50343,50343,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
9,80038,50576,50576,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
10,78547,50121,50121,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
11,78225,49964,49964,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
12,81572,50101,50101,0.0349503,0.0409073,0.0,0.0,0.5,0.525,6.0,linear
13,82106,48967,48967,0.0584569,0.0746201,0.0,0.0,0.5,0.525,6.0,linear
14,81082,47700,47700,0.0734194,0.104287,0.000201517,0.0,0.5,0.525,6.0,linear
15,80937,46585,46561,0.0875766,0.133642,0.00097072,0.0,0.5,0.525,6.0,linear
16,81760,45476,45369,0.103129,0.164601,0.00261002,0.0,0.5,0.525,6.0,linear
17,81633,44334,44061,0.116348,0.192269,0.00540822,0.0,0.5,0.525,6.0,linear
18,81979,43386,42817,0.128111,0.216116,0.00962543,0.0,0.5,0.525,6.0,linear
19,82651,42934,41905,0.137345,0.234617,0.0154234,0.0,0.5,0.525,6.0,linear
20,82938,42359,40757,0.144785,0.249647,0.022024,0.0,0.5,0.525,6.0,linear
21,83089,41854,39561,0.152397,0.265511,0.029898,0.0,0.5,0.525,6.0,linear
22,83087,41447,38308,0.157855,0.27649,0.0388543,0.0,0.5,0.525,6.0,linear
23,82866,40753,36643,0.162772,0.286577,0.0481191,0.0,0.5,0.525,6.0,linear
24,82939,40303,35263,0.167882,0.297145,0.058314,0.0,0.5,0.525,6.0,linear
