generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78433,49423,49423,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
2,78378,49187,49187,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
3,79659,50024,50024,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
4,80767,50879,50879,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
5,79357,50501,50501,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
6,77166,49456,49456,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
7,78391,50012,50012,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
8,79006,50104,50104,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
9,78207,49653,49653,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
10,77416,49366,49366,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
11,78705,50096,50096,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
12,78854,49926,49926,0.00355892,0.00422213,0.0,0.0,0.5,0.05,6.0,linear
13,78657,49692,49664,0.00619998,0.00822645,0.0,0.0,0.5,0.05,6.0,linear
14,79118,49900,49828,0.00842142,0.0126368,0.0,0.0,0.5,0.05,6.0,linear
15,79258,49835,49671,0.0107704,0.017466,0.0,0.0,0.5,0.05,6.0,linear
16,79194,49658,49404,0.0138687,0.0233963,0.0,0.0,0.5,0.05,6.0,linear
17,78865,49413,49039,0.016035,0.027934,0.0,0.0,0.5,0.05,6.0,linear
18,78876,49343,48833,0.0183335,0.0327087,0.0,0.0,0.5,0.05,6.0,linear
19,80221,50033,49378,0.0205695,0.0367956,0.0,0.0,0.5,0.05,6.0,linear
20,80263,50116,49351,0.0233187,0.0422834,0.0,0.0,0.5,0.05,6.0,linear
21,79923,50043,49154,0.0255932,0.0468889,0.0,0.0,0.5,0.05,6.0,linear
22,79391,49548,48539,0.0287452,0.0527276,0.0,0.0,0.5,0.05,6.0,linear
23,79919,49653,48527,0.0316895,0.0585672,0.0,0.0,0.5,0.05,6.0,linear
24,80257,49648,48382,0.0339551,0.063055,0.0,0.0,0.5,0.05,6.0,linear
25,80774,49790,48410,0.0370138,0.0691038,0.0,0.0,0.5,0.05,6.0,linear
26,81073,49889,48399,0.0393196,0.0736044,0.0,0.0,0.5,0.05,6.0,linear
27,80638,49746,48135,0.0425085,0.0801535,0.0,0.0,0.5,0.05,6.0,linear
28,81151,50056,48303,0.0448226,0.084647,0.0,0.0,0.5,0.05,6.0,linear
29,80992,49934,48036,0.0476272,0.0899345,0.0,0.0,0.5,0.05,6.0,linear
30,80492,49328,47268,0.0518991,0.0982636,0.0,0.0,0.5,0.05,6.0,linear
31,80936,49528,47271,0.0543998,0.102779,0.0,0.0,0.5,0.05,6.0,linear
32,81962,49837,47447,0.0568311,0.107576,0.0,0.0,0.5,0.05,6.0,linear
33,81825,49852,47293,0.0597115,0.113346,0.0,0.0,0.5,0.05,6.0,linear
34,82193,49894,47238,0.063281,0.120186,0.0,0.0,0.5,0.05,6.0,linear
35,81350,49289,46521,0.0659421,0.124942,0.0,0.0,0.5,0.05,6.0,linear
36,81272,49313,46370,0.0694586,0.131739,0.0,0.0,0.5,0.05,6.0,linear
37,82520,49609,46524,0.0723879,0.137001,0.0,0.0,0.5,0.05,6.0,linear
38,82753,49581,46363,0.0757224,0.143045,0.0,0.0,0.5,0.05,6.0,linear
39,82210,49202,45815,0.0784458,0.148698,0.0,0.0,0.5,0.05,6.0,linear
40,82303,49067,45533,0.0826117,0.156755,0.0,0.0,0.5,0.05,6.0,linear
41,82225,48889,45183,0.0859798,0.162783,0.0,0.0,0.5,0.05,6.0,linear
42,82484,48841,44946,0.0885422,0.167541,0.0,0.0,0.5,0.05,6.0,linear
43,83434,49295,45199,0.0929747,0.175716,0.0,0.0,0.5,0.05,6.0,linear
44,83681,49390,45106,0.0957736,0.181144,0.0,0.0,0.5,0.05,6.0,linear
45,83124,48893,44483,0.0991546,0.187725,0.0,0.0,0.5,0.05,6.0,linear
46,82616,48640,44105,0.101595,0.192247,0.0,0.0,0.5,0.05,6.0,linear
47,82876,48550,43966,0.104766,0.197782,0.0,0.0,0.5,0.05,6.0,linear
48,83842,48987,44233,0.107481,0.202259,0.0,0.0,0.5,0.05,6.0,linear
49,83617,48653,43708,0.112417,0.21141,0.0,0.0,0.5,0.05,6.0,linear
50,83392,48597,43400,0.115773,0.217288,0.0,0.0,0.5,0.05,6.0,linear
51,83722,48494,43187,0.11892,0.223078,0.0,0.0,0.5,0.05,6.0,linear
52,83561,48338,42887,0.121719,0.227779,0.0,0.0,0.5,0.05,6.0,linear
53,83935,48281,42691,0.125869,0.235245,0.0,0.0,0.5,0.05,6.0,linear
54,84285,48299,42591,0.128881,0.240193,0.0,0.0,0.5,0.05,6.0,linear
55,84762,48529,42615,0.132082,0.245706,0.0,0.0,0.5,0.05,6.0,linear
56,85115,48797,42700,0.136314,0.253046,0.0,0.0,0.5,0.05,6.0,linear
57,84431,48419,42197,0.139167,0.25853,0.0,0.0,0.5,0.05,6.0,linear
58,83790,47986,41577,0.143376,0.26618,0.0,0.0,0.5,0.05,6.0,linear
59,83385,47594,41064,0.147578,0.273504,0.0,0.0,0.5,0.05,6.0,linear
60,84723,47881,41130,0.152211,0.28175,0.0,0.0,0.5,0.05,6.0,linear
61,85374,48060,41064,0.15616,0.288729,0.0,0.0,0.5,0.05,6.0,linear
62,84910,47567,40458,0.159903,0.29568,0.0,0.0,0.5,0.05,6.0,linear
63,84971,47611,40406,0.163307,0.301334,0.0,0.0,0.5,0.05,6.0,linear
64,85224,47446,40024,0.167462,0.308668,0.0,0.0,0.5,0.05,6.0,linear
65,84910,47097,39473,0.172234,0.317188,0.0,0.0,0.5,0.05,6.0,linear
66,85294,47230,39402,0.175897,0.322634,0.0,0.0,0.5,0.05,6.0,linear
67,84854,46784,38864,0.180055,0.329356,0.0,0.0,0.5,0.05,6.0,linear
68,84776,46324,38317,0.185303,0.339038,0.0,0.0,0.5,0.05,6.0,linear
69,84855,46346,38140,0.189328,0.346896,0.0,0.0,0.5,0.05,6.0,linear
70,85389,46362,37914,0.19457,0.35559,0.0,0.0,0.5,0.05,6.0,linear
71,85129,45996,37366,0.200345,0.364492,0.0,0.0,0.5,0.05,6.0,linear
72,84996,45878,37023,0.207588,0.375768,0.0,0.0,0.5,0.05,6.0,linear
73,85294,45661,36534,0.213426,0.386409,0.0,0.0,0.5,0.05,6.0,linear
74,85224,45155,35788,0.2205,0.396829,0.0,0.0,0.5,0.05,6.0,linear
75,85035,44801,35229,0.227453,0.408299,0.0,0.0,0.5,0.05,6.0,linear
76,84587,44386,34578,0.233222,0.417685,0.0,0.0,0.5,0.05,6.0,linear
77,84641,44117,34012,0.238576,0.426632,0.0,0.0,0.5,0.05,6.0,linear
78,84868,43932,33660,0.246204,0.438119,0.0,0.0,0.5,0.05,6.0,linear
79,84908,43512,32923,0.253393,0.449077,0.0,0.0,0.5,0.05,6.0,linear
80,84896,43434,32496,0.260741,0.459436,0.0,0.0,0.5,0.05,6.0,linear
81,84888,43188,31986,0.269717,0.472493,0.0,0.0,0.5,0.05,6.0,linear
82,84142,42480,31119,0.275884,0.482313,0.0,0.0,0.5,0.05,6.0,linear
83,84088,41929,30408,0.285648,0.498098,0.0,0.0,0.5,0.05,6.0,linear
84,84235,41279,29559,0.293879,0.510874,0.0,0.0,0.5,0.05,6.0,linear
85,83570,40742,28775,0.301779,0.523401,0.0,0.0,0.5,0.05,6.0,linear
86,83244,40139,28077,0.31153,0.536812,0.0,0.0,0.5,0.05,6.0,linear
87,82896,39670,27279,0.320336,0.548763,0.0,0.0,0.5,0.05,6.0,linear
88,81986,38949,26394,0.332433,0.564651,0.0,0.0,0.5,0.05,6.0,linear
89,81696,38337,25464,0.342935,0.578618,0.0,0.0,0.5,0.05,6.0,linear
90,81430,37642,24667,0.358094,0.597252,0.0,0.0,0.5,0.05,6.0,linear
91,80644,36750,23534,0.369202,0.614247,0.0,0.0,0.5,0.05,6.0,linear
92,79364,35725,22260,0.382298,0.631351,0.0,0.0,0.5,0.05,6.0,linear
93,78224,34527,20984,0.397071,0.649697,0.0,0.0,0.5,0.05,6.0,linear
94,77326,33659,19901,0.40955,0.665946,0.0,0.0,0.5,0.05,6.0,linear
95,76182,32598,18815,0.424795,0.683075,0.0,0.0,0.5,0.05,6.0,linear
96,74908,31270,17626,0.440561,0.702343,0.0,0.0,0.5,0.05,6.0,linear
97,73414,29941,16326,0.457287,0.722079,0.0,0.0,0.5,0.05,6.0,linear
98,71392,28611,15013,0.475267,0.74287,0.0,0.0,0.5,0.05,6.0,linear
99,69441,27111,13644,0.492099,0.760547,0.0,0.0,0.5,0.05,6.0,linear
100,67395,25732,12340,0.511642,0.780327,0.0,0.0,0.5,0.05,6.0,linear
101,65095,24089,10993,0.532711,0.799303,0.0,0.0,0.5,0.05,6.0,linear
102,62527,22356,9721,0.552027,0.818489,0.0,0.0,0.5,0.05,6.0,linear
103,59730,20453,8360,0.572545,0.837609,0.0,0.0,0.5,0.05,6.0,linear
104,56519,18816,7237,0.592864,0.85377,0.0,0.0,0.5,0.05,6.0,linear
105,52692,17065,6138,0.614794,0.871633,0.0,0.0,0.5,0.05,6.0,linear
106,49280,15255,5101,0.63766,0.886749,0.0,0.0,0.5,0.05,6.0,linear
107,45593,13470,4212,0.661694,0.902493,0.0,0.0,0.5,0.05,6.0,linear
108,41582,11684,3405,0.68239,0.916875,0.0,0.0,0.5,0.05,6.0,linear
109,37781,10034,2585,0.703895,0.930173,0.0,0.0,0.5,0.05,6.0,linear
110,33606,8418,1942,0.727783,0.944066,0.0,0.0,0.5,0.05,6.0,linear
111,29733,7042,1419,0.748927,0.953401,0.0,0.0,0.5,0.05,6.0,linear
112,25548,5712,1003,0.772687,0.963016,0.0,0.0,0.5,0.05,6.0,linear
113,22067,4480,675,0.797956,0.971737,0.0,0.0,0.5,0.05,6.0,linear
