generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78175,49289,49289,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
2,78320,49474,49474,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
3,79075,50115,50115,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
4,80275,50891,50891,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
5,78704,50293,50293,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
6,77206,49585,49585,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
7,78382,50088,50088,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
8,79677,50556,50556,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
9,78139,49710,49710,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
10,77261,49287,49287,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
11,78076,49870,49870,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
12,84867,50297,50297,0.0614745,0.0709097,0.0,0.0,0.5,0.975,6.0,linear
13,86809,49549,48986,0.104622,0.133377,0.0,0.0,0.5,0.975,6.0,linear
14,85597,48320,46625,0.131155,0.185223,0.000594107,0.0,0.5,0.975,6.0,linear
15,85288,47435,44125,0.1625,0.244931,0.00255702,0.0,0.5,0.975,6.0,linear
16,85176,46420,40998,0.196308,0.308449,0.00656573,0.0,0.5,0.975,6.0,linear
17,85379,45338,37458,0.230953,0.371931,0.0129555,0.0,0.5,0.975,6.0,linear
18,85376,44075,33634,0.264367,0.429734,0.022661,0.0,0.5,0.975,6.0,linear
19,85885,43447,30265,0.297466,0.483345,0.0347256,0.0,0.5,0.975,6.0,linear
20,86821,42572,26849,0.327157,0.527781,0.0483419,0.0,0.5,0.975,6.0,linear
21,86875,41835,23713,0.355474,0.56963,0.0639345,0.0,0.5,0.975,6.0,linear
22,86722,40980,20548,0.381617,0.607946,0.0805837,0.0,0.5,0.975,6.0,linear
23,85582,39621,17442,0.409374,0.646826,0.0968253,0.0,0.5,0.975,6.0,linear
24,85683,38371,14654,0.432689,0.679706,0.114558,0.0,0.5,0.975,6.0,linear
25,85652,37363,12165,0.455965,0.711808,0.130689,0.0,0.5,0.975,6.0,linear
26,86157,36591,10020,0.475822,0.736744,0.146043,0.0,0.5,0.975,6.0,linear
27,86001,35641,8384,0.497957,0.763272,0.160332,0.0,0.5,0.975,6.0,linear
28,85587,34749,6788,0.515267,0.785971,0.174419,0.0,0.5,0.975,6.0,linear
29,84786,33795,5468,0.532677,0.808198,0.187234,0.0,0.5,0.975,6.0,linear
30,84073,32926,4373,0.547713,0.8267,0.199307,0.0,0.5,0.975,6.0,linear
31,83346,31912,3483,0.563509,0.844659,0.209486,0.0,0.5,0.975,6.0,linear
32,82549,30569,2682,0.578034,0.861594,0.220179,0.0,0.5,0.975,6.0,linear
33,81513,29663,2054,0.591746,0.876681,0.228178,0.0,0.5,0.975,6.0,linear
34,80605,28887,1599,0.604143,0.890284,0.236351,0.0,0.5,0.975,6.0,linear
35,79675,27846,1280,0.613892,0.901433,0.242874,0.0,0.5,0.975,6.0,linear
36,79511,27192,1006,0.62334,0.912699,0.24902,0.0,0.5,0.975,6.0,linear
37,78727,26605,790,0.630865,0.921539,0.254458,0.0,0.5,0.975,6.0,linear
38,77432,25947,624,0.638264,0.929917,0.258347,0.0,0.5,0.975,6.0,linear
39,76458,25297,487,0.64419,0.937861,0.263328,0.0,0.5,0.975,6.0,linear
40,75837,24742,372,0.652019,0.946018,0.265791,0.0,0.5,0.975,6.0,linear
41,74980,24160,264,0.656579,0.952028,0.269341,0.0,0.5,0.975,6.0,linear
42,74089,23424,186,0.663478,0.957806,0.27195,0.0,0.5,0.975,6.0,linear
43,73392,22825,150,0.669376,0.962309,0.274198,0.0,0.5,0.975,6.0,linear
44,72473,22418,120,0.674564,0.966828,0.27614,0.0,0.5,0.975,6.0,linear
45,71325,21843,96,0.678141,0.970341,0.278288,0.0,0.5,0.975,6.0,linear
46,70383,21406,82,0.681965,0.974157,0.279733,0.0,0.5,0.975,6.0,linear
47,69439,20794,69,0.685023,0.977419,0.280478,0.0,0.5,0.975,6.0,linear
