generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78493,49660,49660,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
2,78056,49306,49306,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
3,78544,49755,49755,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
4,80018,50653,50653,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
5,79788,50687,50687,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
6,77980,49796,49796,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
7,77250,49511,49511,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
8,78858,50295,50295,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
9,79051,50169,50169,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
10,78276,49794,49794,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
11,77981,49570,49570,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
12,79831,49984,49984,0.011501,0.0134684,0.0,0.0,0.5,0.175,6.0,linear
13,80500,49888,49791,0.020985,0.0276583,0.0,0.0,0.5,0.175,6.0,linear
14,79656,49332,49011,0.0277522,0.0412805,0.0,0.0,0.5,0.175,6.0,linear
15,79448,49266,48576,0.0356777,0.0568773,0.0,0.0,0.5,0.175,6.0,linear
16,80233,49333,48236,0.0452503,0.0752251,0.0,0.0,0.5,0.175,6.0,linear
17,80505,49236,47615,0.0536942,0.0923549,0.0,0.0,0.5,0.175,6.0,linear
18,81141,49443,47282,0.0633135,0.11105,0.0,0.0,0.5,0.175,6.0,linear
19,81536,49486,46728,0.0727419,0.128971,0.0,0.0,0.5,0.175,6.0,linear
20,80580,48871,45597,0.0819584,0.146586,0.0,0.0,0.5,0.175,6.0,linear
21,81778,49065,45297,0.0922305,0.166356,0.0,0.0,0.5,0.175,6.0,linear
22,82955,49140,44780,0.101593,0.18332,0.0,0.0,0.5,0.175,6.0,linear
23,83376,48855,43980,0.110528,0.199693,0.0,0.0,0.5,0.175,6.0,linear
24,83340,48526,43146,0.122043,0.221434,0.0,0.0,0.5,0.175,6.0,linear
25,84496,48701,42657,0.132102,0.239704,0.0,0.0,0.5,0.175,6.0,linear
26,84332,48623,41951,0.142579,0.258904,0.0,0.0,0.5,0.175,6.0,linear
27,84895,48584,41316,0.154246,0.278976,0.0,0.0,0.5,0.175,6.0,linear
28,84997,48409,40490,0.164333,0.29658,0.0,0.0,0.5,0.175,6.0,linear
29,84982,47945,39521,0.175946,0.316856,0.0,0.0,0.5,0.175,6.0,linear
30,84856,47644,38549,0.188581,0.338929,0.0,0.0,0.5,0.175,6.0,linear
31,86546,47771,38072,0.200709,0.359586,0.0,0.0,0.5,0.175,6.0,linear
32,86140,47233,36927,0.213129,0.380086,0.0,0.0,0.5,0.175,6.0,linear
33,85956,46634,35744,0.226055,0.400836,0.0,0.0,0.5,0.175,6.0,linear
34,86103,46312,34766,0.240481,0.423315,0.0,0.0,0.5,0.175,6.0,linear
35,86653,46115,33818,0.25351,0.444363,0.0,0.0,0.5,0.175,6.0,linear
36,86624,45826,32853,0.269329,0.467492,0.0,0.0,0.5,0.175,6.0,linear
37,86517,45058,31495,0.284362,0.491038,0.0,0.0,0.5,0.175,6.0,linear
38,85928,44187,29952,0.301422,0.516507,0.0,0.0,0.5,0.175,6.0,linear
39,85780,43626,28731,0.317388,0.53841,0.0,0.0,0.5,0.175,6.0,linear
40,85058,42589,27410,0.334256,0.561842,0.0,0.0,0.5,0.175,6.0,linear
41,84740,41697,26122,0.352084,0.5853,0.0,0.0,0.5,0.175,6.0,linear
42,84310,40519,24579,0.370207,0.610711,0.0,0.0,0.5,0.175,6.0,linear
43,83586,39327,23063,0.390306,0.636701,0.0,0.0,0.5,0.175,6.0,linear
44,82773,38147,21429,0.409263,0.660746,0.0,0.0,0.5,0.175,6.0,linear
45,81699,36775,19794,0.429543,0.686429,0.0,0.0,0.5,0.175,6.0,linear
46,80151,35366,18184,0.451471,0.711571,0.0,0.0,0.5,0.175,6.0,linear
47,78791,33860,16586,0.474283,0.736306,0.0,0.0,0.5,0.175,6.0,linear
48,77068,32185,14998,0.497545,0.761202,0.0,0.0,0.5,0.175,6.0,linear
49,75419,30529,13281,0.522113,0.787163,0.0,0.0,0.5,0.175,6.0,linear
50,73399,28745,11682,0.548641,0.811714,0.0,0.0,0.5,0.175,6.0,linear
51,70617,26807,10148,0.574579,0.834727,0.0,0.0,0.5,0.175,6.0,linear
52,67471,24666,8630,0.601584,0.856444,0.0,0.0,0.5,0.175,6.0,linear
53,64185,22166,7046,0.628378,0.874883,0.0,0.0,0.5,0.175,6.0,linear
