generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78172,49117,49117,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
2,78423,49493,49493,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
3,79544,50133,50133,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
4,80448,50613,50613,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
5,79401,50356,50356,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
6,77870,49696,49696,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
7,77274,49585,49585,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
8,78606,50172,50172,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
9,79117,50346,50346,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
10,78499,50044,50044,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
11,78020,49683,49683,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
12,79989,50120,50120,0.0151212,0.0179898,0.0,0.0,0.5,0.225,6.0,linear
13,81093,50333,50323,0.0260605,0.0337146,0.0,0.0,0.5,0.225,6.0,linear
14,79497,49153,49132,0.0339601,0.0491168,0.0,0.0,0.5,0.225,6.0,linear
15,79414,48614,48567,0.0416888,0.0646786,0.0,0.0,0.5,0.225,6.0,linear
16,79330,47971,47888,0.0495472,0.0802219,0.0,0.0,0.5,0.225,6.0,linear
17,80102,47908,47785,0.0570921,0.0959459,0.0,0.0,0.5,0.225,6.0,linear
18,81883,47892,47719,0.0631858,0.108194,0.0,0.0,0.5,0.225,6.0,linear
19,81313,47340,47132,0.0692053,0.120034,0.0,0.0,0.5,0.225,6.0,linear
20,81128,46931,46683,0.075499,0.133018,0.0,0.0,0.5,0.225,6.0,linear
21,82056,46860,46591,0.0804262,0.14292,0.0,0.0,0.5,0.225,6.0,linear
22,82912,46830,46518,0.0853145,0.153029,0.0,0.0,0.5,0.225,6.0,linear
23,83535,46836,46494,0.0906094,0.163252,0.0,0.0,0.5,0.225,6.0,linear
24,83166,46454,46104,0.0946366,0.171429,0.0,0.0,0.5,0.225,6.0,linear
25,82741,46043,45692,0.0989272,0.18007,0.0,0.0,0.5,0.225,6.0,linear
26,83427,45966,45609,0.102743,0.187566,0.0,0.0,0.5,0.225,6.0,linear
27,83983,45625,45246,0.106267,0.194446,0.0,0.0,0.5,0.225,6.0,linear
28,83981,45434,45041,0.110102,0.202194,0.0,0.0,0.5,0.225,6.0,linear
29,84041,45224,44809,0.113729,0.209169,0.0,0.0,0.5,0.225,6.0,linear
30,83887,45160,44702,0.115282,0.212663,0.0,0.0,0.5,0.225,6.0,linear
31,83838,45065,44588,0.118223,0.218217,0.0,0.0,0.5,0.225,6.0,linear
32,84416,45084,44554,0.120734,0.22291,0.0,0.0,0.5,0.225,6.0,linear
33,84260,44921,44367,0.123217,0.228194,0.0,0.0,0.5,0.225,6.0,linear
34,84384,44787,44216,0.125362,0.23229,0.0,0.0,0.5,0.225,6.0,linear
35,84157,44471,43894,0.127244,0.235796,0.0,0.0,0.5,0.225,6.0,linear
36,83930,44119,43539,0.129487,0.240592,0.0,0.0,0.5,0.225,6.0,linear
37,83672,43823,43252,0.132945,0.247096,0.0,0.0,0.5,0.225,6.0,linear
38,84481,43755,43166,0.134915,0.251153,0.0,0.0,0.5,0.225,6.0,linear
39,84315,43551,42954,0.136993,0.255116,0.0,0.0,0.5,0.225,6.0,linear
40,84656,43354,42727,0.138437,0.257889,0.0,0.0,0.5,0.225,6.0,linear
41,84605,43398,42775,0.140739,0.262526,0.0,0.0,0.5,0.225,6.0,linear
42,84570,43517,42895,0.140596,0.262413,0.0,0.0,0.5,0.225,6.0,linear
