generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78239,49138,49138,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
2,78272,49188,49188,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
3,80022,50463,50463,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
4,79463,50274,50274,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
5,78314,49833,49833,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
6,77674,49636,49636,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
7,78616,50061,50061,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
8,79403,50476,50476,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
9,79124,50262,50262,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
10,77633,49472,49472,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
11,78154,49436,49436,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
12,85565,49356,49356,0.0783692,0.0900301,0.0,0.0,0.5,1.275,6.0,linear
13,89691,48966,48966,0.127491,0.157738,0.0,0.0,0.5,1.275,6.0,linear
14,87555,46582,46582,0.152856,0.207415,0.000290115,0.0,0.5,1.275,6.0,linear
15,84308,43207,43180,0.180373,0.264511,0.00131939,0.0,0.5,1.275,6.0,linear
16,84104,40893,40764,0.203954,0.314518,0.00348721,0.0,0.5,1.275,6.0,linear
17,84977,38574,38199,0.227144,0.361803,0.00748199,0.0,0.5,1.275,6.0,linear
18,85594,36530,35717,0.246325,0.401593,0.0132534,0.0,0.5,1.275,6.0,linear
19,85795,35030,33515,0.259833,0.429786,0.02133,0.0,0.5,1.275,6.0,linear
20,86266,33948,31526,0.272694,0.455585,0.0312578,0.0,0.5,1.275,6.0,linear
21,86061,32754,29347,0.281847,0.474176,0.0433488,0.0,0.5,1.275,6.0,linear
22,85606,31563,26979,0.290413,0.491559,0.0563936,0.0,0.5,1.275,6.0,linear
23,84820,30399,24685,0.298524,0.507605,0.0692139,0.0,0.5,1.275,6.0,linear
24,84043,29487,22616,0.304399,0.518747,0.0834256,0.0,0.5,1.275,6.0,linear
25,83512,28513,20477,0.309651,0.527788,0.0978467,0.0,0.5,1.275,6.0,linear
26,83064,27909,18778,0.313294,0.534983,0.112313,0.0,0.5,1.275,6.0,linear
27,82580,27252,17266,0.316306,0.540897,0.12466,0.0,0.5,1.275,6.0,linear
28,81567,26716,15914,0.321394,0.550555,0.136572,0.0,0.5,1.275,6.0,linear
29,80812,26123,14679,0.324523,0.555999,0.149099,0.0,0.5,1.275,6.0,linear
30,79818,25508,13422,0.328685,0.564039,0.158795,0.0,0.5,1.275,6.0,linear
31,79514,25007,12353,0.331475,0.568642,0.167045,0.0,0.5,1.275,6.0,linear
32,78851,24593,11460,0.333263,0.572241,0.17534,0.0,0.5,1.275,6.0,linear
33,78427,24266,10675,0.336421,0.577264,0.182732,0.0,0.5,1.275,6.0,linear
34,77681,23758,9908,0.338708,0.580926,0.189816,0.0,0.5,1.275,6.0,linear
35,76927,23409,9368,0.339589,0.583077,0.195176,0.0,0.5,1.275,6.0,linear
36,76447,23114,8959,0.342752,0.587818,0.200587,0.0,0.5,1.275,6.0,linear
37,75804,22495,8402,0.345273,0.591621,0.202447,0.0,0.5,1.275,6.0,linear
38,75001,22219,8020,0.345204,0.590333,0.205223,0.0,0.5,1.275,6.0,linear
39,74136,22045,7905,0.347434,0.59451,0.208495,0.0,0.5,1.275,6.0,linear
40,73323,21723,7591,0.348488,0.596492,0.211965,0.0,0.5,1.275,6.0,linear
41,72755,21275,7212,0.350171,0.599128,0.213088,0.0,0.5,1.275,6.0,linear
42,72782,21082,7105,0.352593,0.603717,0.214948,0.0,0.5,1.275,6.0,linear
43,72422,20929,7001,0.354153,0.606301,0.215788,0.0,0.5,1.275,6.0,linear
44,71699,20550,6803,0.356119,0.609146,0.215747,0.0,0.5,1.275,6.0,linear
45,71423,20240,6595,0.358533,0.612679,0.215084,0.0,0.5,1.275,6.0,linear
46,70768,20017,6474,0.359609,0.613443,0.21587,0.0,0.5,1.275,6.0,linear
47,70094,19792,6365,0.360775,0.615875,0.217131,0.0,0.5,1.275,6.0,linear
48,69891,19568,6218,0.36173,0.616698,0.218291,0.0,0.5,1.275,6.0,linear
49,69295,19421,6146,0.362071,0.618677,0.218912,0.0,0.5,1.275,6.0,linear
50,68974,19177,5994,0.364453,0.621188,0.219473,0.0,0.5,1.275,6.0,linear
51,68231,18912,5808,0.365651,0.622861,0.220614,0.0,0.5,1.275,6.0,linear
52,67959,18660,5692,0.367638,0.626949,0.220835,0.0,0.5,1.275,6.0,linear
53,67839,18384,5518,0.368593,0.627891,0.220852,0.0,0.5,1.275,6.0,linear
54,67183,18250,5417,0.368202,0.627161,0.2214,0.0,0.5,1.275,6.0,linear
55,66901,18286,5369,0.368787,0.626851,0.221335,0.0,0.5,1.275,6.0,linear
56,66066,18038,5298,0.368656,0.627097,0.223458,0.0,0.5,1.275,6.0,linear
57,66207,18093,5298,0.370856,0.630756,0.222727,0.0,0.5,1.275,6.0,linear
58,66708,17949,5263,0.372444,0.633616,0.222318,0.0,0.5,1.275,6.0,linear
59,66219,17722,5223,0.375085,0.637083,0.221071,0.0,0.5,1.275,6.0,linear
