generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78246,49365,49365,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
2,78165,49150,49150,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
3,79651,50057,50057,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
4,80411,50620,50620,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
5,78678,49963,49963,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
6,78536,50017,50017,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
7,78181,49807,49807,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
8,79029,50269,50269,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
9,78211,49738,49738,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
10,78105,49885,49885,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
11,79202,50449,50449,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
12,80347,49929,49929,0.0236007,0.0278489,0.0,0.0,0.5,0.35,6.0,linear
13,81689,49890,49742,0.0411205,0.0535775,0.0,0.0,0.5,0.35,6.0,linear
14,81980,49644,49167,0.0526661,0.0764155,0.0,0.0,0.5,0.35,6.0,linear
15,79962,48169,47279,0.0659082,0.103437,0.0,0.0,0.5,0.35,6.0,linear
16,79938,47628,46147,0.0809116,0.132984,0.0,0.0,0.5,0.35,6.0,linear
17,81884,47779,45674,0.0947529,0.160413,0.0,0.0,0.5,0.35,6.0,linear
18,83633,48012,45209,0.109125,0.187564,0.0,0.0,0.5,0.35,6.0,linear
19,83727,47419,43907,0.122529,0.212869,0.0,0.0,0.5,0.35,6.0,linear
20,84287,47475,43304,0.137051,0.239532,0.0,0.0,0.5,0.35,6.0,linear
21,84686,47344,42487,0.152234,0.267371,0.0,0.0,0.5,0.35,6.0,linear
22,84799,46624,41125,0.167844,0.295806,0.0,0.0,0.5,0.35,6.0,linear
23,85029,45855,39619,0.182407,0.321737,0.0,0.0,0.5,0.35,6.0,linear
24,85546,45570,38698,0.196485,0.345777,0.0,0.0,0.5,0.35,6.0,linear
25,86113,45064,37649,0.210896,0.369169,0.0,0.0,0.5,0.35,6.0,linear
26,86531,44778,36811,0.226593,0.395685,0.0,0.0,0.5,0.35,6.0,linear
27,86615,43927,35352,0.241535,0.420217,0.0,0.0,0.5,0.35,6.0,linear
28,86337,43165,34122,0.257715,0.445663,0.0,0.0,0.5,0.35,6.0,linear
29,85948,42331,32807,0.272932,0.469547,0.0,0.0,0.5,0.35,6.0,linear
30,85129,41249,31238,0.287456,0.491956,0.0,0.0,0.5,0.35,6.0,linear
31,85347,40891,30244,0.302817,0.515996,0.0,0.0,0.5,0.35,6.0,linear
32,84777,39865,28743,0.319948,0.541971,0.0,0.0,0.5,0.35,6.0,linear
33,84280,38827,27313,0.33747,0.566058,0.0,0.0,0.5,0.35,6.0,linear
34,83503,37509,25656,0.3552,0.590823,0.0,0.0,0.5,0.35,6.0,linear
35,82548,36057,23836,0.371423,0.613416,0.0,0.0,0.5,0.35,6.0,linear
36,80924,34796,22390,0.389826,0.637146,0.0,0.0,0.5,0.35,6.0,linear
37,79912,33661,20943,0.408214,0.660192,0.0,0.0,0.5,0.35,6.0,linear
