generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78340,49485,49485,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
2,78186,49493,49493,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
3,78412,49711,49711,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
4,78849,50069,50069,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
5,79285,50316,50316,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
6,79272,50350,50350,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
7,78248,49923,49923,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
8,77342,49583,49583,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
9,78792,50095,50095,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
10,78696,50009,50009,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
11,79197,50214,50214,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
12,82081,50222,50222,0.0297645,0.0348727,0.0,0.0,0.5,0.45,6.0,linear
13,82887,49942,49869,0.0510313,0.0655356,0.0,0.0,0.5,0.45,6.0,linear
14,81366,48641,48417,0.0643382,0.0922464,0.0,0.0,0.5,0.45,6.0,linear
15,81126,47579,47123,0.0789131,0.120366,0.0,0.0,0.5,0.45,6.0,linear
16,80416,46411,45696,0.0947377,0.152599,0.0,0.0,0.5,0.45,6.0,linear
17,82230,45995,44957,0.108197,0.180313,0.0,0.0,0.5,0.45,6.0,linear
18,83575,45617,44213,0.122244,0.207214,0.0,0.0,0.5,0.45,6.0,linear
19,84636,45658,43878,0.135502,0.233676,0.0,0.0,0.5,0.45,6.0,linear
20,84829,45239,43144,0.145908,0.25335,0.0,0.0,0.5,0.45,6.0,linear
21,85017,44821,42519,0.158574,0.277195,0.0,0.0,0.5,0.45,6.0,linear
22,84910,44014,41407,0.170336,0.298647,0.0,0.0,0.5,0.45,6.0,linear
23,84758,43299,40439,0.180717,0.317761,0.0,0.0,0.5,0.45,6.0,linear
24,85216,42663,39538,0.189018,0.333684,0.0,0.0,0.5,0.45,6.0,linear
25,85038,41964,38622,0.199774,0.353649,0.0,0.0,0.5,0.45,6.0,linear
26,84911,41195,37610,0.208886,0.369726,0.0,0.0,0.5,0.45,6.0,linear
27,85328,40811,36941,0.218342,0.385735,0.0,0.0,0.5,0.45,6.0,linear
28,85093,40209,36183,0.227088,0.400718,0.0,0.0,0.5,0.45,6.0,linear
29,84887,39532,35327,0.237731,0.419464,0.0,0.0,0.5,0.45,6.0,linear
30,84228,38607,34228,0.247213,0.434764,0.0,0.0,0.5,0.45,6.0,linear
31,84020,37902,33324,0.257554,0.45291,0.0,0.0,0.5,0.45,6.0,linear
32,83669,37212,32401,0.267718,0.469026,0.0,0.0,0.5,0.45,6.0,linear
33,83352,36385,31419,0.276423,0.484622,0.0,0.0,0.5,0.45,6.0,linear
34,82682,35476,30392,0.286313,0.50002,0.0,0.0,0.5,0.45,6.0,linear
35,81695,34416,29196,0.297278,0.516213,0.0,0.0,0.5,0.45,6.0,linear
36,81314,33938,28492,0.306435,0.531187,0.0,0.0,0.5,0.45,6.0,linear
37,80553,32948,27347,0.313943,0.543652,0.0,0.0,0.5,0.45,6.0,linear
38,79540,32065,26367,0.323066,0.557315,0.0,0.0,0.5,0.45,6.0,linear
39,78119,30946,25207,0.334533,0.575831,0.0,0.0,0.5,0.45,6.0,linear
40,77335,29794,24045,0.344842,0.58894,0.0,0.0,0.5,0.45,6.0,linear
41,76350,28805,23053,0.352757,0.600993,0.0,0.0,0.5,0.45,6.0,linear
42,74965,27934,22094,0.365019,0.618133,0.0,0.0,0.5,0.45,6.0,linear
43,72665,26483,20690,0.378233,0.63702,0.0,0.0,0.5,0.45,6.0,linear
44,71191,25245,19482,0.388614,0.651168,0.0,0.0,0.5,0.45,6.0,linear
45,69768,24206,18378,0.399732,0.666148,0.0,0.0,0.5,0.45,6.0,linear
46,68003,23001,17222,0.409401,0.678582,0.0,0.0,0.5,0.45,6.0,linear
47,65843,21721,16013,0.42209,0.696668,0.0,0.0,0.5,0.45,6.0,linear
48,63833,20272,14683,0.436904,0.715517,0.0,0.0,0.5,0.45,6.0,linear
49,61241,18840,13327,0.453292,0.735545,0.0,0.0,0.5,0.45,6.0,linear
50,58114,17392,12008,0.469326,0.752815,0.0,0.0,0.5,0.45,6.0,linear
51,55483,15951,10756,0.483518,0.769421,0.0,0.0,0.5,0.45,6.0,linear
52,52396,14521,9524,0.498788,0.785785,0.0,0.0,0.5,0.45,6.0,linear
53,49257,13105,8314,0.513801,0.798991,0.0,0.0,0.5,0.45,6.0,linear
54,46012,11780,7246,0.5304,0.81625,0.0,0.0,0.5,0.45,6.0,linear
55,42472,10342,6121,0.55014,0.837763,0.0,0.0,0.5,0.45,6.0,linear
56,39414,9072,5042,0.572005,0.85353,0.0,0.0,0.5,0.45,6.0,linear
57,35680,7888,4214,0.593688,0.868737,0.0,0.0,0.5,0.45,6.0,linear
58,32236,6682,3369,0.612193,0.880758,0.0,0.0,0.5,0.45,6.0,linear
59,28794,5650,2770,0.635277,0.893804,0.0,0.0,0.5,0.45,6.0,linear
60,25610,4617,2104,0.658516,0.910291,0.0,0.0,0.5,0.45,6.0,linear
61,22192,3652,1572,0.681845,0.925669,0.0,0.0,0.5,0.45,6.0,linear
62,19596,2937,1191,0.704361,0.937224,0.0,0.0,0.5,0.45,6.0,linear
63,17012,2334,843,0.731958,0.949424,0.0,0.0,0.5,0.45,6.0,linear
64,14636,1782,583,0.763481,0.960352,0.0,0.0,0.5,0.45,6.0,linear
65,12298,1345,362,0.794619,0.970482,0.0,0.0,0.5,0.45,6.0,linear
66,10424,941,232,0.828473,0.97521,0.0,0.0,0.5,0.45,6.0,linear
67,9095,663,140,0.856527,0.98058,0.0,0.0,0.5,0.45,6.0,linear
68,7563,442,87,0.884939,0.985523,0.0,0.0,0.5,0.45,6.0,linear
69,6648,313,46,0.911944,0.990959,0.0,0.0,0.5,0.45,6.0,linear
70,5761,208,28,0.941262,0.994639,0.0,0.0,0.5,0.45,6.0,linear
71,5279,124,17,0.959564,0.996909,0.0,0.0,0.5,0.45,6.0,linear
72,4871,87,12,0.973072,0.997675,0.0,0.0,0.5,0.45,6.0,linear
