generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78475,49493,49493,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
2,78089,49291,49291,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
3,79578,50311,50311,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
4,80142,50761,50761,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
5,77755,49449,49449,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
6,76520,48765,48765,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
7,79243,50011,50011,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
8,80995,50721,50721,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
9,78783,49853,49853,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
10,76618,49122,49122,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
11,78350,49840,49840,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
12,82114,50557,50557,0.0245224,0.0287625,0.0,0.0,0.5,0.375,6.0,linear
13,82291,49958,49958,0.04349,0.0556854,0.0,0.0,0.5,0.375,6.0,linear
14,79456,48338,48338,0.0552663,0.0792055,7.82026e-05,0.0,0.5,0.375,6.0,linear
15,79015,47350,47338,0.0670434,0.103241,0.000641107,0.0,0.5,0.375,6.0,linear
16,79544,46625,46546,0.0783156,0.126672,0.00200055,0.0,0.5,0.375,6.0,linear
17,80326,45794,45576,0.0880659,0.147079,0.00430095,0.0,0.5,0.375,6.0,linear
18,80735,45035,44587,0.0969491,0.164864,0.0076819,0.0,0.5,0.375,6.0,linear
19,81294,44616,43813,0.106096,0.182602,0.0123079,0.0,0.5,0.375,6.0,linear
20,81561,44216,42889,0.112776,0.196767,0.0182917,0.0,0.5,0.375,6.0,linear
21,82297,43939,41988,0.117681,0.206363,0.0249414,0.0,0.5,0.375,6.0,linear
22,83061,43879,41241,0.122904,0.217277,0.0323072,0.0,0.5,0.375,6.0,linear
23,81796,42843,39480,0.127439,0.226145,0.0398437,0.0,0.5,0.375,6.0,linear
24,81612,42456,38322,0.131007,0.233388,0.0481532,0.0,0.5,0.375,6.0,linear
25,82136,42433,37465,0.133462,0.239014,0.0569045,0.0,0.5,0.375,6.0,linear
26,82031,42146,36398,0.137254,0.246504,0.0653167,0.0,0.5,0.375,6.0,linear
27,82616,41946,35286,0.14048,0.252543,0.0739605,0.0,0.5,0.375,6.0,linear
28,83024,42046,34472,0.141813,0.256112,0.0828652,0.0,0.5,0.375,6.0,linear
29,83594,42158,33594,0.143168,0.258983,0.0914373,0.0,0.5,0.375,6.0,linear
30,83329,41817,32537,0.145257,0.262833,0.100108,0.0,0.5,0.375,6.0,linear
31,83185,41571,31534,0.147462,0.267119,0.108382,0.0,0.5,0.375,6.0,linear
32,82729,41319,30639,0.149386,0.270758,0.11513,0.0,0.5,0.375,6.0,linear
33,82793,41126,29707,0.150816,0.273828,0.122712,0.0,0.5,0.375,6.0,linear
34,83099,41192,29015,0.152008,0.275918,0.128477,0.0,0.5,0.375,6.0,linear
35,83172,41068,28264,0.152767,0.27816,0.135722,0.0,0.5,0.375,6.0,linear
36,83742,41231,27715,0.152678,0.277977,0.142418,0.0,0.5,0.375,6.0,linear
37,83912,41359,27206,0.153475,0.279219,0.147824,0.0,0.5,0.375,6.0,linear
38,83768,41312,26637,0.153653,0.279592,0.152989,0.0,0.5,0.375,6.0,linear
39,83481,41104,25935,0.153344,0.27894,0.157837,0.0,0.5,0.375,6.0,linear
40,84204,41443,25744,0.153617,0.279558,0.161428,0.0,0.5,0.375,6.0,linear
41,84631,41700,25610,0.155504,0.283194,0.165406,0.0,0.5,0.375,6.0,linear
42,84001,41328,25040,0.156669,0.285426,0.168548,0.0,0.5,0.375,6.0,linear
43,83908,41238,24732,0.157681,0.28774,0.172563,0.0,0.5,0.375,6.0,linear
44,84163,41364,24378,0.157392,0.286924,0.175236,0.0,0.5,0.375,6.0,linear
45,83904,41287,23912,0.156611,0.285329,0.178215,0.0,0.5,0.375,6.0,linear
46,83349,41055,23542,0.156649,0.285622,0.180753,0.0,0.5,0.375,6.0,linear
47,83563,41073,23337,0.156671,0.285667,0.183337,0.0,0.5,0.375,6.0,linear
48,83689,40870,23004,0.156465,0.285657,0.184576,0.0,0.5,0.375,6.0,linear
49,84293,41126,23056,0.157064,0.287356,0.186399,0.0,0.5,0.375,6.0,linear
50,84408,41215,22868,0.157289,0.287465,0.187627,0.0,0.5,0.375,6.0,linear
51,84619,41367,22976,0.157103,0.286333,0.189395,0.0,0.5,0.375,6.0,linear
52,84547,41277,22897,0.158811,0.289843,0.18996,0.0,0.5,0.375,6.0,linear
53,84383,41230,22642,0.158426,0.289577,0.19109,0.0,0.5,0.375,6.0,linear
54,84370,41152,22382,0.157668,0.288172,0.192659,0.0,0.5,0.375,6.0,linear
55,84304,41316,22323,0.158042,0.289097,0.192911,0.0,0.5,0.375,6.0,linear
56,84254,41154,22236,0.15849,0.289693,0.194334,0.0,0.5,0.375,6.0,linear
57,84235,40992,22032,0.158203,0.289139,0.195404,0.0,0.5,0.375,6.0,linear
58,83958,41117,22081,0.157671,0.288384,0.195948,0.0,0.5,0.375,6.0,linear
59,84214,41185,21995,0.158501,0.2898,0.196861,0.0,0.5,0.375,6.0,linear
60,84379,41369,21967,0.158403,0.289898,0.197285,0.0,0.5,0.375,6.0,linear
61,84479,41275,21936,0.158746,0.289464,0.196873,0.0,0.5,0.375,6.0,linear
62,84302,41260,21909,0.159161,0.291225,0.197405,0.0,0.5,0.375,6.0,linear
63,84374,41265,21883,0.157355,0.287563,0.198343,0.0,0.5,0.375,6.0,linear
64,84339,41394,21956,0.15602,0.285348,0.198849,0.0,0.5,0.375,6.0,linear
65,84809,41735,22090,0.155402,0.284168,0.199295,0.0,0.5,0.375,6.0,linear
66,84664,41742,22085,0.15649,0.285677,0.198904,0.0,0.5,0.375,6.0,linear
67,84119,41442,21966,0.157536,0.287655,0.198992,0.0,0.5,0.375,6.0,linear
68,83929,41070,21680,0.157866,0.288681,0.199127,0.0,0.5,0.375,6.0,linear
69,83559,40914,21649,0.15798,0.28914,0.198226,0.0,0.5,0.375,6.0,linear
70,83972,40823,21614,0.15779,0.288148,0.198079,0.0,0.5,0.375,6.0,linear
71,84533,40903,21618,0.156919,0.286608,0.198696,0.0,0.5,0.375,6.0,linear
72,84856,41337,21891,0.157341,0.28765,0.198453,0.0,0.5,0.375,6.0,linear
73,84512,41007,21553,0.156183,0.284766,0.199147,0.0,0.5,0.375,6.0,linear
74,84747,41344,21703,0.156917,0.28643,0.199492,0.0,0.5,0.375,6.0,linear
75,84865,41690,21880,0.155665,0.284258,0.199623,0.0,0.5,0.375,6.0,linear
76,84470,41646,21866,0.156271,0.285642,0.199003,0.0,0.5,0.375,6.0,linear
77,84248,41361,21854,0.156456,0.286063,0.198677,0.0,0.5,0.375,6.0,linear
78,83945,41192,21846,0.158224,0.289199,0.198141,0.0,0.5,0.375,6.0,linear
79,84594,41421,21856,0.158365,0.289649,0.198802,0.0,0.5,0.375,6.0,linear
80,84168,41144,21744,0.157768,0.288418,0.198857,0.0,0.5,0.375,6.0,linear
81,83959,41111,21617,0.159252,0.291921,0.198884,0.0,0.5,0.375,6.0,linear
82,84161,40854,21520,0.159567,0.291959,0.199571,0.0,0.5,0.375,6.0,linear
83,84080,40874,21524,0.159902,0.292818,0.199429,0.0,0.5,0.375,6.0,linear
84,84925,41193,21641,0.160882,0.294166,0.198528,0.0,0.5,0.375,6.0,linear
85,83911,40994,21719,0.160042,0.293043,0.199033,0.0,0.5,0.375,6.0,linear
86,84342,41047,21734,0.159169,0.29121,0.19906,0.0,0.5,0.375,6.0,linear
87,83773,40806,21555,0.159767,0.292473,0.199483,0.0,0.5,0.375,6.0,linear
88,84567,41028,21651,0.16015,0.293044,0.199588,0.0,0.5,0.375,6.0,linear
89,84442,41066,21550,0.159369,0.291323,0.199562,0.0,0.5,0.375,6.0,linear
90,84572,41268,21631,0.159414,0.291661,0.200808,0.0,0.5,0.375,6.0,linear
91,84369,41175,21470,0.159292,0.291434,0.201121,0.0,0.5,0.375,6.0,linear
92,83759,40796,21185,0.159348,0.29129,0.200895,0.0,0.5,0.375,6.0,linear
93,84162,40980,21308,0.158776,0.290614,0.20058,0.0,0.5,0.375,6.0,linear
94,84528,41208,21570,0.158914,0.290969,0.201446,0.0,0.5,0.375,6.0,linear
95,84427,41121,21382,0.158659,0.290131,0.20096,0.0,0.5,0.375,6.0,linear
96,84488,41199,21372,0.159152,0.290766,0.201021,0.0,0.5,0.375,6.0,linear
97,84021,40974,21295,0.159756,0.291912,0.20116,0.0,0.5,0.375,6.0,linear
98,84245,41083,21304,0.160191,0.292508,0.201158,0.0,0.5,0.375,6.0,linear
99,84858,41388,21470,0.160837,0.294105,0.201166,0.0,0.5,0.375,6.0,linear
100,84622,41174,21429,0.159419,0.291878,0.200882,0.0,0.5,0.375,6.0,linear
101,84636,41351,21645,0.159867,0.292646,0.201295,0.0,0.5,0.375,6.0,linear
102,84499,41119,21553,0.159244,0.291434,0.201496,0.0,0.5,0.375,6.0,linear
103,84217,41062,21428,0.159671,0.292037,0.201084,0.0,0.5,0.375,6.0,linear
104,84161,40961,21404,0.159768,0.291965,0.201104,0.0,0.5,0.375,6.0,linear
105,83994,40799,21161,0.16193,0.296321,0.201344,0.0,0.5,0.375,6.0,linear
106,83791,40640,21119,0.161066,0.295367,0.20183,0.0,0.5,0.375,6.0,linear
107,84410,40879,21181,0.160716,0.294781,0.202116,0.0,0.5,0.375,6.0,linear
108,84157,40720,21336,0.160569,0.293693,0.20126,0.0,0.5,0.375,6.0,linear
109,84448,40883,21343,0.160212,0.293572,0.200908,0.0,0.5,0.375,6.0,linear
110,84838,41200,21523,0.159481,0.292449,0.201266,0.0,0.5,0.375,6.0,linear
111,84977,41357,21553,0.15935,0.291709,0.200238,0.0,0.5,0.375,6.0,linear
112,85178,41391,21609,0.159376,0.291628,0.200774,0.0,0.5,0.375,6.0,linear
113,84397,41082,21441,0.15997,0.29248,0.201231,0.0,0.5,0.375,6.0,linear
114,84304,41180,21534,0.159394,0.291436,0.202092,0.0,0.5,0.375,6.0,linear
115,84345,41168,21510,0.159484,0.291945,0.201803,0.0,0.5,0.375,6.0,linear
116,84513,41029,21315,0.160296,0.293373,0.201119,0.0,0.5,0.375,6.0,linear
117,84469,40933,21307,0.159953,0.292967,0.201797,0.0,0.5,0.375,6.0,linear
118,85001,41344,21435,0.158765,0.290669,0.201639,0.0,0.5,0.375,6.0,linear
119,84535,41244,21443,0.157778,0.288,0.200911,0.0,0.5,0.375,6.0,linear
120,84943,41556,21622,0.155652,0.283747,0.201852,0.0,0.5,0.375,6.0,linear
121,84733,41698,21789,0.155462,0.283094,0.201384,0.0,0.5,0.375,6.0,linear
122,85041,41891,22028,0.155308,0.283801,0.200005,0.0,0.5,0.375,6.0,linear
123,84206,41319,21807,0.155172,0.283373,0.199276,0.0,0.5,0.375,6.0,linear
124,84076,41266,21764,0.156289,0.285585,0.199417,0.0,0.5,0.375,6.0,linear
125,84763,41679,21873,0.156532,0.286114,0.199754,0.0,0.5,0.375,6.0,linear
126,84449,41358,21826,0.156736,0.28632,0.199662,0.0,0.5,0.375,6.0,linear
127,84873,41634,21913,0.158084,0.289157,0.198674,0.0,0.5,0.375,6.0,linear
128,84704,41506,22047,0.157144,0.287407,0.199055,0.0,0.5,0.375,6.0,linear
129,84197,41283,21973,0.157831,0.288191,0.199048,0.0,0.5,0.375,6.0,linear
130,84249,41164,21851,0.157907,0.288371,0.199636,0.0,0.5,0.375,6.0,linear
131,83940,41127,21728,0.158413,0.289461,0.198685,0.0,0.5,0.375,6.0,linear
132,84448,41118,21615,0.157437,0.287384,0.199847,0.0,0.5,0.375,6.0,linear
133,84302,41339,21669,0.155727,0.284541,0.199953,0.0,0.5,0.375,6.0,linear
134,84109,41505,21853,0.15599,0.284874,0.199153,0.0,0.5,0.375,6.0,linear
135,83991,41340,21928,0.156153,0.285488,0.199796,0.0,0.5,0.375,6.0,linear
136,84187,41343,21932,0.158102,0.28862,0.198615,0.0,0.5,0.375,6.0,linear
137,84322,41192,21820,0.157609,0.287754,0.197949,0.0,0.5,0.375,6.0,linear
138,84250,41260,21704,0.157372,0.28768,0.199572,0.0,0.5,0.375,6.0,linear
139,84780,41364,21689,0.157768,0.288344,0.199924,0.0,0.5,0.375,6.0,linear
140,84610,41282,21717,0.158208,0.289167,0.199786,0.0,0.5,0.375,6.0,linear
141,84788,41285,21687,0.157403,0.287447,0.200358,0.0,0.5,0.375,6.0,linear
142,84424,41275,21654,0.157349,0.287608,0.200102,0.0,0.5,0.375,6.0,linear
143,84113,41130,21488,0.158352,0.289574,0.199585,0.0,0.5,0.375,6.0,linear
144,84530,41389,21709,0.159217,0.291228,0.199523,0.0,0.5,0.375,6.0,linear
145,84010,41129,21639,0.158921,0.290896,0.19931,0.0,0.5,0.375,6.0,linear
146,83729,40879,21570,0.159396,0.291209,0.198569,0.0,0.5,0.375,6.0,linear
147,83830,40914,21559,0.160061,0.292604,0.199298,0.0,0.5,0.375,6.0,linear
148,84286,41036,21600,0.159208,0.29177,0.19983,0.0,0.5,0.375,6.0,linear
149,84766,41086,21616,0.160591,0.293957,0.199699,0.0,0.5,0.375,6.0,linear
150,84697,41178,21615,0.159256,0.291115,0.200446,0.0,0.5,0.375,6.0,linear
