generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78624,49565,49565,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
2,78992,49799,49799,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
3,79495,50292,50292,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
4,78656,50024,50024,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
5,78147,49783,49783,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
6,78540,49991,49991,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
7,78244,49864,49864,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
8,77739,49532,49532,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
9,78409,49911,49911,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
10,78930,50122,50122,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
11,78891,50137,50137,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
12,79064,50271,50271,0.00360588,0.00426572,0.0,0.0,0.5,0.05,6.0,linear
13,79174,50260,50225,0.00635639,0.00847828,0.0,0.0,0.5,0.05,6.0,linear
14,78488,49722,49597,0.00844137,0.0126644,0.0,0.0,0.5,0.05,6.0,linear
15,78180,49519,49281,0.0108526,0.017673,0.0,0.0,0.5,0.05,6.0,linear
16,79341,50030,49629,0.0134261,0.0228202,0.0,0.0,0.5,0.05,6.0,linear
17,79887,50306,49756,0.0162161,0.0281524,0.0,0.0,0.5,0.05,6.0,linear
18,78771,49617,48908,0.0192157,0.034128,0.0,0.0,0.5,0.05,6.0,linear
19,78110,49370,48482,0.021913,0.0397165,0.0,0.0,0.5,0.05,6.0,linear
20,79703,49725,48677,0.0248312,0.0452455,0.0,0.0,0.5,0.05,6.0,linear
21,80259,49794,48580,0.0280615,0.051404,0.0,0.0,0.5,0.05,6.0,linear
22,80895,50260,48848,0.0311822,0.0577985,0.0,0.0,0.5,0.05,6.0,linear
23,79643,49756,48136,0.0344564,0.0642949,0.0,0.0,0.5,0.05,6.0,linear
24,80083,50177,48382,0.0377685,0.0707341,0.0,0.0,0.5,0.05,6.0,linear
25,80875,50325,48311,0.0411609,0.0771891,0.0,0.0,0.5,0.05,6.0,linear
26,80261,49675,47480,0.0452628,0.085077,0.0,0.0,0.5,0.05,6.0,linear
27,80969,50034,47615,0.0485511,0.0916133,0.0,0.0,0.5,0.05,6.0,linear
28,81397,50188,47462,0.0524094,0.0987529,0.0,0.0,0.5,0.05,6.0,linear
29,81315,50079,47196,0.0558194,0.105344,0.0,0.0,0.5,0.05,6.0,linear
30,81679,50059,47021,0.0601543,0.113432,0.0,0.0,0.5,0.05,6.0,linear
31,81190,49748,46451,0.0639701,0.120869,0.0,0.0,0.5,0.05,6.0,linear
32,81266,49706,46199,0.0684802,0.129704,0.0,0.0,0.5,0.05,6.0,linear
33,81974,49978,46121,0.0724179,0.137184,0.0,0.0,0.5,0.05,6.0,linear
34,82901,50166,45997,0.0769782,0.145675,0.0,0.0,0.5,0.05,6.0,linear
35,81989,49748,45384,0.0824463,0.155879,0.0,0.0,0.5,0.05,6.0,linear
36,82356,49842,45100,0.0872207,0.164628,0.0,0.0,0.5,0.05,6.0,linear
37,82571,49851,44827,0.0920096,0.173837,0.0,0.0,0.5,0.05,6.0,linear
38,83607,50300,45075,0.0979654,0.18461,0.0,0.0,0.5,0.05,6.0,linear
39,83237,50169,44616,0.102725,0.193423,0.0,0.0,0.5,0.05,6.0,linear
40,83143,49915,44124,0.106658,0.200634,0.0,0.0,0.5,0.05,6.0,linear
41,82449,49461,43374,0.110668,0.207647,0.0,0.0,0.5,0.05,6.0,linear
42,83222,49586,43231,0.116454,0.218182,0.0,0.0,0.5,0.05,6.0,linear
43,83721,49463,42840,0.123018,0.229635,0.0,0.0,0.5,0.05,6.0,linear
44,84166,49386,42395,0.127632,0.237724,0.0,0.0,0.5,0.05,6.0,linear
45,84550,49512,42274,0.134124,0.24961,0.0,0.0,0.5,0.05,6.0,linear
46,84390,49374,41653,0.139149,0.25823,0.0,0.0,0.5,0.05,6.0,linear
47,84705,49548,41449,0.146128,0.270963,0.0,0.0,0.5,0.05,6.0,linear
48,85115,49572,41028,0.152467,0.282207,0.0,0.0,0.5,0.05,6.0,linear
49,85332,49541,40628,0.159808,0.294628,0.0,0.0,0.5,0.05,6.0,linear
50,85059,48812,39726,0.165151,0.303597,0.0,0.0,0.5,0.05,6.0,linear
51,84518,48621,39287,0.173779,0.318173,0.0,0.0,0.5,0.05,6.0,linear
52,85238,48530,38739,0.182291,0.332775,0.0,0.0,0.5,0.05,6.0,linear
53,85583,48284,38139,0.190439,0.346527,0.0,0.0,0.5,0.05,6.0,linear
54,85624,47822,37330,0.199756,0.362298,0.0,0.0,0.5,0.05,6.0,linear
55,86319,47832,36770,0.208789,0.378015,0.0,0.0,0.5,0.05,6.0,linear
56,86343,47591,35843,0.21927,0.395022,0.0,0.0,0.5,0.05,6.0,linear
57,86358,47585,35322,0.228737,0.410381,0.0,0.0,0.5,0.05,6.0,linear
58,86129,47107,34318,0.240117,0.426812,0.0,0.0,0.5,0.05,6.0,linear
59,86028,46712,33498,0.251962,0.444572,0.0,0.0,0.5,0.05,6.0,linear
60,86156,46346,32522,0.263263,0.462608,0.0,0.0,0.5,0.05,6.0,linear
61,85609,45548,31393,0.276233,0.481747,0.0,0.0,0.5,0.05,6.0,linear
62,85532,45193,30432,0.286957,0.497183,0.0,0.0,0.5,0.05,6.0,linear
63,85747,44821,29627,0.299208,0.515446,0.0,0.0,0.5,0.05,6.0,linear
64,85603,44386,28683,0.313005,0.535818,0.0,0.0,0.5,0.05,6.0,linear
65,85272,43552,27585,0.329143,0.556449,0.0,0.0,0.5,0.05,6.0,linear
66,84629,42609,26287,0.343907,0.576731,0.0,0.0,0.5,0.05,6.0,linear
67,84357,41683,25050,0.360183,0.598922,0.0,0.0,0.5,0.05,6.0,linear
68,83226,40497,23614,0.375227,0.620445,0.0,0.0,0.5,0.05,6.0,linear
69,82174,39291,22200,0.394326,0.644869,0.0,0.0,0.5,0.05,6.0,linear
70,81777,38436,20832,0.411273,0.666437,0.0,0.0,0.5,0.05,6.0,linear
71,81206,37463,19452,0.431296,0.689553,0.0,0.0,0.5,0.05,6.0,linear
72,80027,36307,18069,0.450869,0.712054,0.0,0.0,0.5,0.05,6.0,linear
73,78846,34885,16677,0.4734,0.735202,0.0,0.0,0.5,0.05,6.0,linear
74,76667,33059,15071,0.494033,0.757912,0.0,0.0,0.5,0.05,6.0,linear
75,75001,31449,13622,0.515256,0.780302,0.0,0.0,0.5,0.05,6.0,linear
76,73160,29748,12163,0.538219,0.80052,0.0,0.0,0.5,0.05,6.0,linear
77,70570,27928,10666,0.561344,0.821655,0.0,0.0,0.5,0.05,6.0,linear
78,67961,25983,9307,0.585512,0.844242,0.0,0.0,0.5,0.05,6.0,linear
79,65058,23958,7834,0.608316,0.865033,0.0,0.0,0.5,0.05,6.0,linear
80,61701,21981,6488,0.63567,0.884796,0.0,0.0,0.5,0.05,6.0,linear
81,58198,19614,5326,0.664413,0.903174,0.0,0.0,0.5,0.05,6.0,linear
82,54348,17283,4202,0.690228,0.919109,0.0,0.0,0.5,0.05,6.0,linear
