generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,79020,49668,49668,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
2,78776,49770,49770,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
3,78871,49978,49978,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
4,79040,50234,50234,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
5,78307,49882,49882,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
6,77727,49639,49639,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
7,78254,49802,49802,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
8,78575,50112,50112,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
9,78553,50062,50062,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
10,78453,50085,50085,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
11,78905,50431,50431,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
12,81294,50608,50608,0.0248192,0.0289918,0.0,0.0,0.5,0.375,6.0,linear
13,81053,49656,49463,0.0443186,0.0576164,0.0,0.0,0.5,0.375,6.0,linear
14,79501,48641,48004,0.0579025,0.0848024,0.0,0.0,0.5,0.375,6.0,linear
15,80282,48487,47159,0.0726417,0.114443,0.0,0.0,0.5,0.375,6.0,linear
16,81158,48083,46045,0.089945,0.148179,0.0,0.0,0.5,0.375,6.0,linear
17,81724,47515,44541,0.107629,0.182503,0.0,0.0,0.5,0.375,6.0,linear
18,83140,47565,43509,0.125245,0.215969,0.0,0.0,0.5,0.375,6.0,linear
19,84259,47779,42637,0.1432,0.249002,0.0,0.0,0.5,0.375,6.0,linear
20,85670,48046,41858,0.158517,0.276669,0.0,0.0,0.5,0.375,6.0,linear
21,85958,47527,40461,0.175903,0.307094,0.0,0.0,0.5,0.375,6.0,linear
22,85827,47081,39147,0.193272,0.337049,0.0,0.0,0.5,0.375,6.0,linear
23,86234,46846,37969,0.210392,0.366095,0.0,0.0,0.5,0.375,6.0,linear
24,86726,46441,36618,0.22855,0.396516,0.0,0.0,0.5,0.375,6.0,linear
25,86775,45839,35245,0.246782,0.426956,0.0,0.0,0.5,0.375,6.0,linear
26,86772,45147,33737,0.264314,0.453969,0.0,0.0,0.5,0.375,6.0,linear
27,86474,44551,32318,0.283155,0.483373,0.0,0.0,0.5,0.375,6.0,linear
28,86325,43486,30644,0.302654,0.51284,0.0,0.0,0.5,0.375,6.0,linear
29,86259,42583,28934,0.324634,0.544416,0.0,0.0,0.5,0.375,6.0,linear
30,86379,41805,27468,0.345446,0.573667,0.0,0.0,0.5,0.375,6.0,linear
31,85806,40501,25521,0.36695,0.603111,0.0,0.0,0.5,0.375,6.0,linear
32,84696,39337,23722,0.388915,0.632756,0.0,0.0,0.5,0.375,6.0,linear
33,83814,37806,21813,0.41272,0.662761,0.0,0.0,0.5,0.375,6.0,linear
34,82934,36296,19945,0.436034,0.689778,0.0,0.0,0.5,0.375,6.0,linear
35,81366,34653,18179,0.461578,0.718927,0.0,0.0,0.5,0.375,6.0,linear
36,79277,32894,16347,0.484648,0.743977,0.0,0.0,0.5,0.375,6.0,linear
37,77373,31149,14643,0.510663,0.770711,0.0,0.0,0.5,0.375,6.0,linear
38,75210,29106,12883,0.534637,0.794372,0.0,0.0,0.5,0.375,6.0,linear
39,73135,27333,11327,0.56152,0.819486,0.0,0.0,0.5,0.375,6.0,linear
40,70215,25076,9684,0.58747,0.844041,0.0,0.0,0.5,0.375,6.0,linear
41,67237,23004,8064,0.615152,0.864803,0.0,0.0,0.5,0.375,6.0,linear
42,63895,20824,6735,0.642427,0.885347,0.0,0.0,0.5,0.375,6.0,linear
43,60074,18540,5406,0.668989,0.904065,0.0,0.0,0.5,0.375,6.0,linear
44,55646,16171,4211,0.696244,0.920829,0.0,0.0,0.5,0.375,6.0,linear
45,51121,13837,3171,0.721556,0.935932,0.0,0.0,0.5,0.375,6.0,linear
46,46015,11687,2389,0.749466,0.950231,0.0,0.0,0.5,0.375,6.0,linear
47,41552,9611,1700,0.774953,0.961181,0.0,0.0,0.5,0.375,6.0,linear
48,36625,7831,1157,0.799253,0.970124,0.0,0.0,0.5,0.375,6.0,linear
49,31488,6112,797,0.823221,0.977535,0.0,0.0,0.5,0.375,6.0,linear
50,26574,4659,494,0.848096,0.983932,0.0,0.0,0.5,0.375,6.0,linear
51,22016,3425,289,0.868513,0.988576,0.0,0.0,0.5,0.375,6.0,linear
52,18457,2474,171,0.889039,0.992655,0.0,0.0,0.5,0.375,6.0,linear
53,15172,1748,99,0.906733,0.994599,0.0,0.0,0.5,0.375,6.0,linear
54,12243,1157,55,0.924878,0.996411,0.0,0.0,0.5,0.375,6.0,linear
55,9752,742,16,0.940304,0.998573,0.0,0.0,0.5,0.375,6.0,linear
56,7746,456,12,0.956788,0.998641,0.0,0.0,0.5,0.375,6.0,linear
57,6217,271,3,0.969105,0.99959,0.0,0.0,0.5,0.375,6.0,linear
58,5173,154,1,0.979915,0.999829,0.0,0.0,0.5,0.375,6.0,linear
59,4530,87,1,0.988305,0.9998,0.0,0.0,0.5,0.375,6.0,linear
60,4046,43,0,0.993245,1.0,0.0,0.0,0.5,0.375,6.0,linear
61,3778,23,0,0.996006,1.0,0.0,0.0,0.5,0.375,6.0,linear
62,3656,11,0,0.997838,1.0,0.0,0.0,0.5,0.375,6.0,linear
63,3538,5,0,0.99902,1.0,0.0,0.0,0.5,0.375,6.0,linear
64,3431,1,0,0.999855,1.0,0.0,0.0,0.5,0.375,6.0,linear
65,3433,1,0,0.999855,1.0,0.0,0.0,0.5,0.375,6.0,linear
66,3459,0,0,1.0,1.0,0.0,0.0,0.5,0.375,6.0,linear

