generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78344,49093,49093,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
2,78023,48974,48974,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
3,80215,50355,50355,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
4,80523,50793,50793,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
5,79536,50671,50671,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
6,78228,49971,49971,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
7,77901,49725,49725,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
8,79042,50050,50050,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
9,79703,50412,50412,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
10,79025,50154,50154,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
11,77992,49892,49892,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
12,83623,49978,49978,0.0569584,0.0659953,0.0,0.0,0.5,0.9,6.0,linear
13,86072,49085,48853,0.0966087,0.122777,0.0,0.0,0.5,0.9,6.0,linear
14,84648,47479,46724,0.119444,0.168039,0.000386987,0.0,0.5,0.9,6.0,linear
15,83765,45794,44353,0.144866,0.218607,0.0018195,0.0,0.5,0.9,6.0,linear
16,83655,44513,42087,0.171923,0.27153,0.00462951,0.0,0.5,0.9,6.0,linear
17,83793,43055,39402,0.197366,0.320249,0.00972168,0.0,0.5,0.9,6.0,linear
18,84813,42232,37101,0.218613,0.359498,0.0172698,0.0,0.5,0.9,6.0,linear
19,85115,41318,34621,0.241243,0.399278,0.0270026,0.0,0.5,0.9,6.0,linear
20,85172,40272,31886,0.261748,0.434139,0.0383995,0.0,0.5,0.9,6.0,linear
21,85524,39489,29375,0.280649,0.464728,0.0509986,0.0,0.5,0.9,6.0,linear
22,84745,38411,26702,0.298151,0.493507,0.064966,0.0,0.5,0.9,6.0,linear
23,84684,37298,24089,0.315882,0.521581,0.0791206,0.0,0.5,0.9,6.0,linear
24,84725,36199,21501,0.331411,0.5457,0.0932376,0.0,0.5,0.9,6.0,linear
25,84406,35327,19316,0.346249,0.569044,0.10751,0.0,0.5,0.9,6.0,linear
26,84387,34464,17183,0.360552,0.590988,0.121588,0.0,0.5,0.9,6.0,linear
27,84138,33611,15246,0.37341,0.608841,0.134662,0.0,0.5,0.9,6.0,linear
28,83518,33012,13452,0.384932,0.624642,0.14818,0.0,0.5,0.9,6.0,linear
29,83432,32318,11994,0.396009,0.639688,0.160515,0.0,0.5,0.9,6.0,linear
30,82234,31267,10530,0.406499,0.655459,0.172465,0.0,0.5,0.9,6.0,linear
31,81678,30236,9168,0.417769,0.670818,0.18284,0.0,0.5,0.9,6.0,linear
32,80916,29459,7998,0.430175,0.687345,0.190902,0.0,0.5,0.9,6.0,linear
33,80418,28826,7070,0.437738,0.697891,0.198656,0.0,0.5,0.9,6.0,linear
34,79643,27995,6306,0.447326,0.710419,0.205528,0.0,0.5,0.9,6.0,linear
35,78521,27275,5552,0.456025,0.721965,0.211338,0.0,0.5,0.9,6.0,linear
36,77610,26463,5015,0.466319,0.734733,0.216398,0.0,0.5,0.9,6.0,linear
37,76434,25593,4502,0.474921,0.74669,0.22036,0.0,0.5,0.9,6.0,linear
38,75459,24809,4009,0.482668,0.757422,0.223767,0.0,0.5,0.9,6.0,linear
39,74292,24107,3637,0.490704,0.767449,0.226411,0.0,0.5,0.9,6.0,linear
40,73169,23316,3265,0.499253,0.778355,0.228637,0.0,0.5,0.9,6.0,linear
41,72138,22491,2921,0.507929,0.788816,0.23157,0.0,0.5,0.9,6.0,linear
42,70981,21573,2569,0.513963,0.79516,0.233842,0.0,0.5,0.9,6.0,linear
43,69879,20951,2320,0.520251,0.801178,0.236677,0.0,0.5,0.9,6.0,linear
44,68580,20175,2085,0.527404,0.809881,0.238428,0.0,0.5,0.9,6.0,linear
45,67213,19485,1918,0.533982,0.816754,0.240036,0.0,0.5,0.9,6.0,linear
46,65614,18794,1697,0.539309,0.824418,0.241256,0.0,0.5,0.9,6.0,linear
47,64468,18098,1516,0.546934,0.832488,0.242242,0.0,0.5,0.9,6.0,linear
48,62720,17178,1333,0.553776,0.841172,0.241421,0.0,0.5,0.9,6.0,linear
49,61902,16716,1183,0.561515,0.848807,0.242805,0.0,0.5,0.9,6.0,linear
50,60664,16188,1087,0.568584,0.853478,0.242508,0.0,0.5,0.9,6.0,linear
51,59031,15537,996,0.57426,0.858664,0.243945,0.0,0.5,0.9,6.0,linear
52,57817,15002,872,0.578643,0.86332,0.243969,0.0,0.5,0.9,6.0,linear
53,57034,14493,812,0.585654,0.871026,0.243015,0.0,0.5,0.9,6.0,linear
54,55441,13829,718,0.592445,0.8769,0.241465,0.0,0.5,0.9,6.0,linear
55,54093,13282,665,0.599164,0.883222,0.241385,0.0,0.5,0.9,6.0,linear
56,52064,12615,550,0.604679,0.888877,0.243129,0.0,0.5,0.9,6.0,linear
57,50642,12121,497,0.611805,0.895953,0.242875,0.0,0.5,0.9,6.0,linear
58,49206,11556,423,0.619241,0.902246,0.242892,0.0,0.5,0.9,6.0,linear
59,47824,10924,369,0.62633,0.907836,0.242055,0.0,0.5,0.9,6.0,linear
60,46553,10334,329,0.63289,0.912504,0.24062,0.0,0.5,0.9,6.0,linear
61,45250,9782,297,0.638022,0.915808,0.241089,0.0,0.5,0.9,6.0,linear
62,43437,9328,299,0.643543,0.919347,0.239909,0.0,0.5,0.9,6.0,linear
63,42102,8863,274,0.650939,0.923536,0.237901,0.0,0.5,0.9,6.0,linear
64,40443,8364,245,0.656924,0.928447,0.236862,0.0,0.5,0.9,6.0,linear
