generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78220,49080,49080,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
2,78201,48997,48997,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
3,80896,50782,50782,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
4,80992,51027,51027,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
5,79071,50450,50450,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
6,77561,49909,49909,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
7,77268,49565,49565,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
8,77817,49523,49523,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
9,79070,49966,49966,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
10,79153,50238,50238,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
11,78439,50083,50083,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
12,82269,50211,50211,0.0385807,0.0452487,0.0,0.0,0.5,0.6,6.0,linear
13,83880,49849,49789,0.0664694,0.0844833,0.0,0.0,0.5,0.6,6.0,linear
14,81491,47692,47499,0.0826584,0.116836,0.000316665,0.0,0.5,0.6,6.0,linear
15,81202,46589,46208,0.0993609,0.150886,0.00118987,0.0,0.5,0.6,6.0,linear
16,81077,45107,44481,0.11868,0.188657,0.00313004,0.0,0.5,0.6,6.0,linear
17,81849,44209,43083,0.13422,0.220432,0.00620403,0.0,0.5,0.6,6.0,linear
18,82255,43294,41588,0.149959,0.251185,0.0112167,0.0,0.5,0.6,6.0,linear
19,82949,42606,40149,0.162694,0.276997,0.0176761,0.0,0.5,0.6,6.0,linear
20,83412,41982,38647,0.17453,0.299286,0.0256757,0.0,0.5,0.6,6.0,linear
21,83868,41361,36970,0.184126,0.318428,0.0346823,0.0,0.5,0.6,6.0,linear
22,83766,40552,35071,0.193304,0.334939,0.0452731,0.0,0.5,0.6,6.0,linear
23,83907,40059,33466,0.20159,0.350713,0.056236,0.0,0.5,0.6,6.0,linear
