generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78143,49052,49052,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
2,78072,48973,48973,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
3,80545,50448,50448,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
4,81008,50896,50896,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
5,77916,49745,49745,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
6,77836,49733,49733,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
7,78564,50050,50050,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
8,78903,50072,50072,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
9,79240,50394,50394,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
10,77390,49462,49462,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
11,78019,49708,49708,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
12,86679,50214,50214,0.0774248,0.0890008,0.0,0.0,0.5,1.275,6.0,linear
13,90335,49572,49282,0.129108,0.160426,0.0,0.0,0.5,1.275,6.0,linear
14,86957,46824,45964,0.157053,0.215042,0.000394163,0.0,0.5,1.275,6.0,linear
15,85015,44542,42764,0.190476,0.280997,0.00178476,0.0,0.5,1.275,6.0,linear
16,85448,43000,39996,0.220443,0.34001,0.00552018,0.0,0.5,1.275,6.0,linear
17,86526,41478,36888,0.249895,0.397453,0.0112993,0.0,0.5,1.275,6.0,linear
18,87193,39804,33494,0.280081,0.450702,0.0194342,0.0,0.5,1.275,6.0,linear
19,87158,38256,30123,0.308692,0.498124,0.0306061,0.0,0.5,1.275,6.0,linear
20,87460,37036,26963,0.333021,0.536762,0.0437472,0.0,0.5,1.275,6.0,linear
21,87750,36044,24152,0.354186,0.569336,0.0579138,0.0,0.5,1.275,6.0,linear
22,87251,34706,21071,0.375853,0.601081,0.0729344,0.0,0.5,1.275,6.0,linear
23,86644,33498,18443,0.395874,0.629022,0.0886106,0.0,0.5,1.275,6.0,linear
24,85741,32149,15786,0.414644,0.654501,0.104638,0.0,0.5,1.275,6.0,linear
25,85056,30983,13615,0.430461,0.677026,0.11908,0.0,0.5,1.275,6.0,linear
26,84498,29659,11560,0.44404,0.695773,0.132568,0.0,0.5,1.275,6.0,linear
27,83530,28537,9909,0.458702,0.714051,0.146125,0.0,0.5,1.275,6.0,linear
28,82524,27480,8538,0.472487,0.731621,0.157399,0.0,0.5,1.275,6.0,linear
29,81075,26165,7134,0.48545,0.748096,0.168354,0.0,0.5,1.275,6.0,linear
30,80122,25176,6132,0.497697,0.762659,0.178292,0.0,0.5,1.275,6.0,linear
31,78648,24216,5255,0.508082,0.775511,0.18683,0.0,0.5,1.275,6.0,linear
32,77319,23180,4410,0.521027,0.790383,0.194031,0.0,0.5,1.275,6.0,linear
33,75450,21868,3563,0.53105,0.803537,0.200595,0.0,0.5,1.275,6.0,linear
34,74232,20995,3080,0.542746,0.815505,0.205693,0.0,0.5,1.275,6.0,linear
35,72482,19939,2631,0.55197,0.824684,0.210474,0.0,0.5,1.275,6.0,linear
36,70653,19150,2201,0.563782,0.837509,0.21438,0.0,0.5,1.275,6.0,linear
37,68847,18181,1857,0.573721,0.84864,0.217148,0.0,0.5,1.275,6.0,linear
38,66794,17310,1568,0.582725,0.857406,0.219651,0.0,0.5,1.275,6.0,linear
39,65309,16464,1318,0.592714,0.86727,0.221461,0.0,0.5,1.275,6.0,linear
40,63852,15407,1108,0.60186,0.875798,0.223421,0.0,0.5,1.275,6.0,linear
41,62403,14802,941,0.609999,0.883649,0.224013,0.0,0.5,1.275,6.0,linear
42,59933,13789,779,0.618255,0.891696,0.225431,0.0,0.5,1.275,6.0,linear
43,57693,13040,698,0.627361,0.899439,0.225046,0.0,0.5,1.275,6.0,linear
44,55425,12134,576,0.635551,0.906366,0.225717,0.0,0.5,1.275,6.0,linear
45,53644,11400,498,0.644584,0.912304,0.225393,0.0,0.5,1.275,6.0,linear
46,51571,10701,410,0.653931,0.919993,0.224336,0.0,0.5,1.275,6.0,linear
47,49963,10011,328,0.662352,0.927356,0.222943,0.0,0.5,1.275,6.0,linear
48,48185,9316,261,0.671661,0.934578,0.223144,0.0,0.5,1.275,6.0,linear
49,45759,8553,197,0.680142,0.940178,0.221341,0.0,0.5,1.275,6.0,linear
50,43855,7864,147,0.69067,0.946463,0.218793,0.0,0.5,1.275,6.0,linear
51,42152,7279,110,0.700177,0.951132,0.217878,0.0,0.5,1.275,6.0,linear
52,39796,6737,86,0.709106,0.955749,0.215506,0.0,0.5,1.275,6.0,linear
53,37784,6280,76,0.718742,0.959441,0.21386,0.0,0.5,1.275,6.0,linear
54,36064,5732,68,0.726209,0.9647,0.212376,0.0,0.5,1.275,6.0,linear
55,34751,5284,49,0.734252,0.96813,0.208656,0.0,0.5,1.275,6.0,linear
56,33368,4918,41,0.742117,0.972022,0.206282,0.0,0.5,1.275,6.0,linear
57,31478,4398,33,0.749136,0.974615,0.203243,0.0,0.5,1.275,6.0,linear
58,30260,4056,27,0.757969,0.977298,0.198388,0.0,0.5,1.275,6.0,linear
59,28663,3656,25,0.767628,0.98033,0.193391,0.0,0.5,1.275,6.0,linear
60,27436,3356,25,0.775113,0.983862,0.18979,0.0,0.5,1.275,6.0,linear
61,26107,3078,20,0.785134,0.986915,0.18421,0.0,0.5,1.275,6.0,linear
62,24930,2729,17,0.794931,0.98974,0.179231,0.0,0.5,1.275,6.0,linear
63,24022,2468,18,0.802695,0.991619,0.174388,0.0,0.5,1.275,6.0,linear
64,22953,2202,13,0.81335,0.992939,0.167622,0.0,0.5,1.275,6.0,linear
65,22039,2036,7,0.818581,0.994345,0.165678,0.0,0.5,1.275,6.0,linear
66,20888,1847,6,0.82938,0.995263,0.158686,0.0,0.5,1.275,6.0,linear
67,19780,1645,2,0.837838,0.996607,0.153152,0.0,0.5,1.275,6.0,linear
68,19201,1473,1,0.847508,0.997628,0.14593,0.0,0.5,1.275,6.0,linear
69,18599,1300,0,0.856169,0.998542,0.138278,0.0,0.5,1.275,6.0,linear
