generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77947,49031,49031,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
2,77771,49021,49021,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
3,80442,50428,50428,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
4,80193,50746,50746,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
5,78468,50170,50170,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
6,77317,49657,49657,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
7,77886,49855,49855,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
8,79154,50108,50108,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
9,78986,50032,50032,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
10,78638,49941,49941,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
11,78720,49961,49961,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
12,81262,49824,49824,0.0303746,0.0361104,0.0,0.0,0.5,0.45,6.0,linear
13,82564,49544,49297,0.0530468,0.0694642,0.0,0.0,0.5,0.45,6.0,linear
14,81993,48937,48132,0.0685665,0.100803,0.000326528,0.0,0.5,0.45,6.0,linear
15,82079,48679,46976,0.0858543,0.134548,0.0015081,0.0,0.5,0.45,6.0,linear
16,81486,47844,45105,0.104873,0.171552,0.00416078,0.0,0.5,0.45,6.0,linear
17,81529,47312,43284,0.124614,0.20853,0.00856796,0.0,0.5,0.45,6.0,linear
18,81342,46449,40972,0.145748,0.248126,0.0146618,0.0,0.5,0.45,6.0,linear
19,82361,46249,39008,0.164895,0.283179,0.0223331,0.0,0.5,0.45,6.0,linear
20,82236,45468,36433,0.183613,0.316495,0.0319703,0.0,0.5,0.45,6.0,linear
21,83407,45281,34403,0.201331,0.346214,0.0426658,0.0,0.5,0.45,6.0,linear
22,82723,44441,31924,0.219457,0.37715,0.0549001,0.0,0.5,0.45,6.0,linear
23,83036,43951,29511,0.236297,0.404993,0.0677447,0.0,0.5,0.45,6.0,linear
24,82968,43314,27118,0.254241,0.43382,0.0806418,0.0,0.5,0.45,6.0,linear
25,82393,42589,24762,0.271091,0.461602,0.0948493,0.0,0.5,0.45,6.0,linear
26,83409,42388,22769,0.286418,0.484982,0.107477,0.0,0.5,0.45,6.0,linear
27,82482,41590,20664,0.302637,0.510422,0.120378,0.0,0.5,0.45,6.0,linear
28,83198,41206,18750,0.316573,0.532076,0.133762,0.0,0.5,0.45,6.0,linear
29,83556,40629,16741,0.331203,0.55372,0.146876,0.0,0.5,0.45,6.0,linear
30,83510,40310,15207,0.3461,0.575118,0.158789,0.0,0.5,0.45,6.0,linear
31,83100,39528,13692,0.357968,0.593575,0.170187,0.0,0.5,0.45,6.0,linear
32,83165,39068,12113,0.371597,0.613324,0.181502,0.0,0.5,0.45,6.0,linear
33,82920,38414,10836,0.384333,0.63186,0.190953,0.0,0.5,0.45,6.0,linear
34,83020,37912,9658,0.393768,0.646899,0.200611,0.0,0.5,0.45,6.0,linear
35,82998,37303,8539,0.406699,0.665377,0.209042,0.0,0.5,0.45,6.0,linear
36,82556,36716,7660,0.419899,0.682553,0.21637,0.0,0.5,0.45,6.0,linear
37,82123,35875,6805,0.430476,0.697564,0.224151,0.0,0.5,0.45,6.0,linear
38,81796,35316,6040,0.442049,0.712934,0.229954,0.0,0.5,0.45,6.0,linear
39,81428,34673,5344,0.453303,0.727949,0.235084,0.0,0.5,0.45,6.0,linear
40,81040,34188,4796,0.461402,0.739644,0.241393,0.0,0.5,0.45,6.0,linear
41,80627,33611,4250,0.471618,0.753539,0.245453,0.0,0.5,0.45,6.0,linear
42,79964,32979,3765,0.482159,0.767034,0.249635,0.0,0.5,0.45,6.0,linear
43,79512,32286,3317,0.492142,0.780468,0.251975,0.0,0.5,0.45,6.0,linear
44,79115,31739,2940,0.500894,0.791544,0.255956,0.0,0.5,0.45,6.0,linear
45,78583,31074,2583,0.509791,0.802924,0.258415,0.0,0.5,0.45,6.0,linear
46,78036,30603,2356,0.517281,0.811863,0.262365,0.0,0.5,0.45,6.0,linear
47,76762,29967,2020,0.526291,0.824372,0.265212,0.0,0.5,0.45,6.0,linear
48,76157,29338,1774,0.536508,0.834901,0.266999,0.0,0.5,0.45,6.0,linear
49,75939,28588,1542,0.544964,0.844775,0.269429,0.0,0.5,0.45,6.0,linear
50,75286,27972,1345,0.552641,0.854399,0.272114,0.0,0.5,0.45,6.0,linear
